Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019474178153512,-0.0030212170919945,-0.0107642524266083,0.0,-0.0010504441597668,-0.0020768411930257,0.0,0.0025417224770416,0.0002028649734528,-0.0002023337394289,0.0001015367260004,-0.000202167772182,0.0,-0.0016036869467574,0.0,0.0,0.0,0.001888572298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0,-0.0021209392488242,0.0,0.0,0.0,0.0,0.0,0.0,0.0018067261350533,0.0,0.0,0.0,0.0,-0.0010264540988491,0.0010186126051414,0.0,0.0004925008225176,0.0019134616617217,-0.0024746444406663,0.0005150774608027,0.0005029031554606,0.0010201226005337,0.0030234046427335
KHD,0.0,0.0,0.0018993333834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038204357836281,0.0,0.0030303725052023,-0.0174102117971587,0.0,0.0,0.0020811634389852,0.0,-0.0013183355370711,0.000405647655205,0.000101187343328,0.0005077095582144,0.0004044173045096,0.0,-0.0028109887790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018433162306272,0.0036068495313494,0.0017466815362119,0.0,0.0,0.0005145473972689,0.0,-0.0005087880446551,0.0,0.0,0.0004774062973464,-0.0014884511718507,0.0005148122925942,-0.000502650371003,0.0020382146167148,-0.0020094955395781
Q,0.0,0.0,0.0018957327549697,0.0,-0.0018535663574811,-0.0018535663574811,0.0,0.0,0.0,0.0019782374542423,0.0,0.0,0.0,0.0110741863022272,0.0,0.0042060445902398,0.0020768411930258,0.0,-0.0005077095582144,-0.0002027415859534,-0.0001011771054855,-0.0007104017151542,0.0012127229000458,0.0008039577168537,0.0034229736643018,0.0,0.0,0.0,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0020222427903449,0.0022002178867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399246676243,0.0,0.0,0.0035057352519822,0.0,-0.000514282774406,0.0010275087894577,-0.0010180455380104,0.0,0.0014767751545747,0.0004771784893307,-0.0019875757442497,0.0005145473972689,0.0020116126218427,-0.0020340687480611,-0.001006818879131
BXP,0.0,0.0,0.00189214575229,0.0,0.001857008445862,0.0,0.0,-0.0018604633420012,0.0,0.0009881649204468,-0.0019175437445524,0.0,0.002014096708143,0.002190578387275,0.0,0.0,0.0,0.0,0.0006095454476047,0.0,0.0,-0.0017266095738049,0.0001009602933408,-0.0001004049179792,-0.0004013335480208,0.0,0.0,-0.0037629314602439,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0020020478700604,0.0,0.0,0.0020182096944123,0.0,-0.0021253965197474,0.0,0.0,0.0,0.0019398623702728,0.0,-0.0018365455621413,-0.0017969434609945,0.0,0.0,0.0,0.0005145473972689,0.0,-0.0005095172080264,0.0,0.0,0.0004769963875006,0.0044809635258629,0.0,-0.0005018935400806,0.0028018981763395,0.0
RL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019212277828692,-0.0019512176513671,0.0,-0.0021857902424109,0.0,0.0,0.0,0.0,0.0007107677027093,0.0001014106876422,-0.000910879121893,0.0,0.0001009116002061,-0.0002008683119912,-0.001806687777236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0021953875558065,0.0021299234516389,0.0,0.0,0.0039960000937477,0.0,0.0,0.0018399246676243,0.0,0.0,0.0,0.0,0.0015427502338083,0.0005132270494245,0.0005097769481539,0.0,0.0004915325018719,0.0,0.0009913485786661,-0.000514282774406,0.0005021455636953,0.0,-0.001511750377517
VLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010048276526,0.0087623135491003,0.0,-0.0041884278758311,0.0,0.0,0.0019277457798461,0.0005068473310945,-0.0004051570287788,-0.0006104524644636,-0.0006055240003897,-0.0002009086681763,0.0006032936966664,0.0,0.0,-0.003777144596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002190578387275,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0,-0.0018001782795826,0.0,0.0,0.0,0.0002567452933417,0.0,0.0020382146167148,0.0,0.0,0.0,-0.0019807335599326,0.0,0.0005018935400806,0.0,0.0010093594845932
ACAS,0.0,0.0,0.003777144596476,0.0,0.0,0.0,0.0,0.0018639311175174,0.0,0.0,0.0,-0.0019550323449877,0.0,0.0,0.0,-0.0021030975060264,0.0,0.0,-0.0017217133963209,0.0010132970940308,0.0006080398571692,-0.0022396540947607,0.0003029647012418,-0.0002009490405804,0.0010049471460671,-0.0019474178153512,0.0,-0.0037914655099395,0.0,0.0,0.0,-0.0018744124445648,0.0,0.0,0.0,-0.0038204357836281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018365455621413,0.0,0.0,0.0,-0.0022545128360692,0.0002566793921159,-0.001025927565072,0.0020340687480611,0.0,0.0009825351806487,0.0,-0.0014884511718507,0.0,0.0,0.0,0.0005041708526647
YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019743317572131,0.0038498520083771,0.0019588619835249,-0.0020141447279963,0.0,0.0,0.0021075298467909,0.0,0.0,-0.0003043785541952,0.0002024542724801,-0.0013165998167445,0.0015304716707249,0.0,0.0,-0.0013052315775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018467203201668,0.0,0.001998000046874,0.0,-0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020085343675444,-0.0010264540988491,0.0010269811733665,0.0005074486295983,0.0,0.0004907619733751,0.0,0.0002483438021947,-0.0005145473972689,0.0,0.0,0.0005039167925056
CHRW,0.0019512176513671,0.0,-0.001881465730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0019782374542423,-0.0019175437445524,0.0019550323449877,0.0020182096944123,0.0021715505802035,0.0021299234516389,0.0,0.0,0.0,-0.0006088650330723,0.0002023746866561,0.0009126878818661,0.0,0.0002019228462162,0.0,0.0002010702474939,0.0,0.0,0.0019029477156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019175437445524,0.0,0.0,-0.0043908274537811,0.0,0.0,0.0,0.0,0.0019398623702728,0.0,-0.0018399246676242,0.0,0.0,0.0,-0.0020125766970077,-0.0005137054004131,-0.000512963782536,-0.0010143825121808,-0.0004946463321183,0.0,0.0,0.0004966590137478,-0.0005148122925942,0.0,0.0,0.0005036629882682
AMB,0.0,0.0,0.0018850123161957,0.0,-0.0018535663574811,0.0,0.0,0.0,0.0,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020020001386121,0.0005077095582144,-0.0002023337394289,-0.0006078164233636,0.0,-0.0007065680331063,0.0002009894292134,0.0010051107893662,0.0,0.0,0.0018993333834773,-0.0037629314602439,0.0,0.0,-0.0018779324645464,0.0,0.0,-0.0019940160028067,0.0019212277828692,0.0,0.0,0.0,0.0042508437129449,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0018433162306272,0.0,0.0017436775320271,0.0,-0.0010083417053292,0.0,0.0005132270494245,-0.0005077546865984,0.0004948911281998,-0.0004905212442014,-0.0004767689704241,-0.002481967649113,0.0005150774608027,0.0,0.0,0.000503361431799
ADSK,0.0,0.0,0.0,0.0,0.0,-0.001857008445862,0.0037558649290929,0.0,0.0,0.0019782374542423,0.0038424555657385,0.0,0.0,0.0,-0.0021253965197474,0.0,0.0,0.0,-0.0006089268175892,-0.0010120664652211,0.0,0.0,-0.000707067624487,-0.0002009490405804,0.0001003948339981,0.0,0.0,0.0018957327549697,-0.001888572298238,0.0,0.0,0.0,-0.0018501370057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036798493352485,0.0018034247656746,0.0,-0.0017467231813774,0.0,0.0005139694292846,0.000512963782536,-0.0020320505295738,-0.0004946463321183,-0.0014723795323283,-0.0004769508986214,-0.0014929428338814,-0.0005148122925942,0.0005016417693171,0.0,-0.0015094205268524
VRSN,0.0,0.0,0.0,0.0,-0.001857008445862,0.0,-0.0018709055958334,0.0018604633420011,-0.0018957327549697,0.0,0.0,-0.0019512176513671,-0.0020141447279963,0.0043336903326509,0.0,0.0,0.0,0.0020060161832891,0.0003046489176905,-0.0001012898553939,0.0,0.0,0.0,0.0,0.0002008279720155,0.0019512176513671,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.001998000046874,0.0,0.0,0.0,0.0022051222091092,0.0,0.0,0.0,-0.0019900478156161,0.0,0.0,0.0,-0.0018001782795826,0.0,0.0,0.0015140392268899,0.0005137543947288,-0.0005127007856017,-0.0010180455380104,0.0,-0.0009830650037436,0.0,-0.0004983916815832,0.0,0.0010026848716369,0.0,0.0
MAR,0.0,0.0,-0.001881465730122,0.0,0.0,0.0,-0.0018744124445648,0.0,0.0,0.0,-0.0038277476156087,0.0,0.0,-0.0021574952500177,0.0,-0.0021030975060264,0.0,0.0,-0.0011167574654981,0.0,-0.0006082247578604,0.0,0.0004043355443641,0.0,0.0,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0018535663574812,0.0,0.0019940160028069,0.0,0.0,0.0,0.0066006536603258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018034677627127,0.0,0.0,0.0005039167925056,0.0,0.0,-0.0005095172080264,0.0,0.0,0.0,0.0019945607988438,-0.0010301549216054,0.0020035520727454,0.0,-0.0010078335850114
BBY,0.0,-0.0019704414520785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018993333834774,0.0,0.0019212277828692,0.0,-0.0020181615776448,-0.0043243202003272,0.0,0.0,0.0,-0.0020020001386121,-0.0002032773441177,-0.0002026207654743,0.0005070916419869,0.0,0.0002020860616043,0.0,0.0,0.0,0.0,-0.001888572298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331788456678,0.0,0.0,0.0,-0.0015109889648043,0.0,0.000512963782536,0.0015293794641035,0.0,0.0,0.0,-0.0009952952225876,-0.0005156086175577,0.0004998864696139,0.0,0.000252212584566
SEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029477156007,0.0,0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060161832891,0.0002033186741978,0.0,0.0002027415859535,0.0,-0.0002020452310793,0.0002009894292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957327549697,0.001990047815616,0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398623702728,0.0,0.0018298244501944,0.0,0.0,0.0,-0.001513227402765,0.0,0.0010254015712034,-0.0005090470417041,-0.0004948911281997,0.0,0.0,-0.000996286822102,-0.0010316508208806,-0.000499636707984,0.0,0.0002521489894178
RLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037987120506347,-0.0019743317572131,0.0,0.0019550323449877,0.0020222427903449,0.0,0.0,-0.0021074796005139,0.0,0.0,0.0,0.0,-0.0004054009802693,0.0,-0.0002020860616043,0.0008037961623217,-0.0002007876482393,0.0,0.001998000046874,-0.00189214575229,-0.001888572298238,0.0,0.0,-0.001881465730122,0.0,0.0,0.0,0.0019138738078043,0.0,0.002014096708143,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,-0.0018264823082089,0.0,0.0,0.0,-0.0050517518267235,0.0005134905866832,0.0015364291123034,-0.0035650469777508,0.0,0.0014760485572959,0.0,0.0009972803994218,0.0005163581117102,-0.0014996594088421,0.0,0.0005041708526647
BRCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066213727418,-0.0019782374542424,0.0,0.0,0.0,0.0,0.0021299234516389,0.0021119304508567,0.0,0.0,0.0,-0.000608101470404,-0.000304185556903,0.0,0.0004042538172706,-0.0004015752964786,-0.0002008279720155,0.0,0.0039880320056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040201444763832,0.0043715804848218,0.0,0.0,0.0,0.0,0.0,0.0055813900260037,0.0018298244501944,0.0,0.001740683913149,0.0,0.0007615351855936,-0.0010264540988491,0.0,-0.001022208255471,0.0,0.0009825351806487,-0.0004771784893307,0.0014944302331529,0.0005160916236139,0.0,0.0,0.0015117023213666
LLL,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006097932611641,0.0005070402266613,0.0002028649734528,0.0,-0.0005051448503918,-0.0004017366239825,-0.0002008683119912,0.0,0.0019860953908219,0.0,0.0,0.0,0.0018709055958334,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0020182096944123,-0.0021762764746448,0.0,0.0,0.0,0.0,0.0,-0.0018501370057705,-0.0036529646164178,0.0036134091953847,0.0017376177696615,0.0,-0.0012683239988402,0.0015412631841866,-0.0015340721192389,0.0030698602907386,0.0,0.0004907619733751,-0.000477451829659,-0.0024870004066575,-0.0056744238904157,-0.0005006372549838,0.0,-0.0025157328671628
FII,0.0,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029477156007,0.0019821586346937,0.0019138738078043,0.0,0.0,-0.0021715505802036,0.0,-0.0021074796005139,0.0,0.0,0.0007118466269044,0.0001013798524827,0.0,0.0,0.0004043355443641,-0.0004018597540503,0.0002009086681762,0.0,-0.0019821586346937,0.0037914655099395,0.00189214575229,0.0,0.0,0.0,0.0,-0.0037987120506347,0.0,0.0,0.0,-0.0030212170919945,-0.0021810229836548,0.0,0.0,0.0,0.0039880320056135,0.0,0.0,0.0,-0.0018001782795826,0.0,0.0,0.0005080126323935,0.0,0.00102430235612,0.0,0.0004951361666958,0.0,-0.0004776798988007,0.0,0.0031128126672486,0.0,0.0,-0.0010088503382645
AMT,0.0,0.0,-0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0019782374542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011179672358638,-0.0002027004901347,0.0015211206799838,0.0,-0.000606258184813,0.0001004856435498,-0.0003012833121303,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.003762931460244,0.0,-0.0038131518327729,-0.001986095390822,-0.0019102178918141,-0.0019550323449877,-0.0020201520060588,0.0043715804848218,0.0,0.0,0.0,0.0019860953908219,0.0,0.0018535663574812,0.0018331788456678,0.0,0.0017345623352498,0.0,0.0015231672154913,-0.001025927565072,0.0,0.0015301595785794,0.0,-0.0004905212442014,0.0004779081859347,0.0009972803994218,-0.0031031531328682,-0.0010016805017516,-0.0035131113591063,-0.0030295111288571
SRE,0.0,0.0,0.0,0.0,0.0,-0.0018604633420012,0.0,0.001857008445862,0.0,-0.0019743317572131,-0.0019102178918141,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122087737025,-0.0006082247578604,0.0001012772013007,0.0,0.0,-0.0008039193820397,-0.0002009086681763,0.0,-0.001986095390822,-0.001888572298238,0.0,-0.0018744124445648,0.0,0.0,-0.0018501370057705,0.0019138738078043,-0.0019900478156161,0.0,0.0,-0.0010121689034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036596489003886,0.0,0.0,0.0,-0.0020278331730821,-0.0005134905866832,-0.0005116027203114,0.0,0.0004948911281998,-0.0014723795323283,0.0004776798988006,-0.0024906220441143,-0.0015564558108895,-0.0005013902510245,-0.000503662988268,0.0010129378515875
CTSH,0.0,0.0,0.0,0.0018957327549697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020181615776448,0.0,-0.0021253965197474,0.0021119304508567,0.0,0.0,0.0012201601265262,0.0006085949203584,0.0004049905370249,0.0,0.0,0.0002011511385122,-0.0005023534378958,0.0,0.001990047815616,0.0,0.0,0.0,-0.0018674118445637,-0.0037488248891297,0.0,-0.0019102178918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018501370057705,-0.0018231523526915,-0.0018034677627127,0.0,0.0,-0.0015240378971803,0.0010275087894577,0.0005118645916288,0.0005093063025707,-0.0004946463321183,-0.0004915325018718,0.0,-0.0004993871958094,0.0,-0.0010032835386344,0.0,0.0015178210194832
KG,0.0,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0018993333834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0021075298467909,0.0,0.0,-0.00030468765738,-0.0018246356045779,-0.0003035392077201,0.0,0.0011121283037232,-0.0004022213697383,0.0009047060012266,0.0,0.0019860953908219,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038797247405457,0.0018535663574812,0.0,0.0,0.0,0.0,0.0010175760893103,0.0,0.0005116027203113,-0.0005090470417041,-0.0009898294563164,0.0004917742248868,-0.0014323554889772,0.0014988624759728,0.001039254761372,0.0015064366910857,0.0005039167925056,0.0015155207302635
CVG,0.0019512176513671,0.0,0.0,0.0,-0.0018604633420012,0.0,0.0,0.0,0.0,-0.0019782374542424,-0.0019138738078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063481926592,0.0018279709855222,-0.0003036313717462,0.0020273385215276,-0.0005049407880165,-0.0004023832168669,0.0002008683119911,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037071327149622,0.0019138738078043,0.0,0.0,0.0,0.0,0.0043525529492896,0.0,0.0021119304508567,0.0,0.0,0.0,0.003700274011541,0.0,0.0018067261350533,0.0,0.0,0.0005082708404011,-0.0010264540988491,0.0,-0.0005092577324484,0.0004954287180551,0.0004915325018719,-0.0004781366913734,-0.0014966192495389,-0.0005190879160976,0.0030082458757352,-0.0007554944824021,-0.0020176044672655
XL,0.0,0.0,0.0,0.001888572298238,0.0,-0.0037278622350348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138926990885,0.0002027415859535,-0.001012437720539,0.0005058477747059,-0.000606258184813,0.0,0.0002008279720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263405428986,0.0,0.0,0.0,0.0,-0.0009911029465416,-0.0019323653247148,0.0036866324612545,0.0,0.0,-0.0017315588385071,0.0017497795619005,0.0005080126323935,0.0,-0.0007671834557255,0.0,-0.0004951833899832,0.0009825351806487,-0.0004783654154304,-0.0009992734159679,-0.0010387150166086,0.0004998864696139,0.0002520218952855,-0.0007581674357036
EBAY,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.0,0.0,0.0,0.0,-0.0019175437445524,-0.0019474178153512,0.0,-0.0021762764746448,0.0,-0.0021030975060264,0.0,0.0,-0.0010144919796154,-0.000608101470404,0.0002026618289692,-3.85712558559348e-08,-0.0002022086522548,0.0,0.0002007876482392,0.0,0.0039643172693875,-0.001888572298238,0.0,0.0,0.0,0.0,-0.0018604633420012,0.0,0.0,-0.0019138738078043,0.0,-0.0020304549360561,0.0021668451663254,0.0,0.0021075298467909,0.0,-0.0029761640077633,0.0,0.0036730911242826,0.0,0.0,0.0017345623352498,0.0,0.0005077062644465,-0.0005137054004131,0.0,0.0,0.0,0.0,-0.0004785943584195,-0.0010002729621477,-0.0020794909744032,0.0,0.0,0.0
NVDA,0.0,0.0019782374542423,0.0,-0.0018850123161957,0.0,0.0,0.0,0.0009268052749944,0.0,0.0,0.0,-0.0019512176513671,0.0,-0.0043620459673097,0.0,0.0,0.0,0.0,0.0010155222187615,0.0006084714828074,-0.0010132584406991,-0.004550019804412,0.0002022495488636,0.0002012725971485,0.0,-0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175437445524,0.0,0.0020345860713875,0.0,0.0,0.0,0.0,0.0,-0.0038722131799083,-0.0036596489003886,-0.0018264823082089,-0.0018034677627127,-0.0017315588385071,0.0,0.0,0.0007709786536755,0.0,0.0,0.0009908101894275,0.0,0.0009576470413104,-0.0030037280431103,0.005209660037351,0.0029977249519457,-0.0005039167925057,-0.0005057005609341
PBG,0.0,0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0009259029507477,0.0,0.0,0.0,0.0019550323449877,0.0,-0.002190578387275,0.0,0.0,0.0,0.0,-0.0002029061360007,-0.0002027004901347,-0.0004057299469056,0.0032503777790184,0.0010110046939173,0.0002012320946422,0.0,0.0,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0018639311175174,0.0,0.0,-0.0019138738078043,0.0,0.0,-0.0021621601001636,0.0,0.0,0.0,-0.0019900478156161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005074486295982,0.0007704336852474,0.0,0.0,0.0004948911281998,0.0,0.0,0.0002510727818476,0.0005182314158063,-0.0014943827275827,-0.0005041708526646,-0.0005059564233812
CNX,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021953875558066,0.0,-0.0021074796005139,0.0,0.0,0.0001015033136264,-0.0008109663438139,0.0002029473152562,0.0,0.0,-0.0002011916084334,0.0004014946813057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0019175437445524,0.0,0.0020304549360561,0.0065005354989764,-0.0042780708300551,0.0,0.0,0.0,0.0,0.0,0.0018298244501944,0.0018067261350533,0.0,0.0,0.0005077062644465,0.0,0.0,0.0,0.0,0.0004907619733751,0.0,0.0022589920907269,-0.0007769197864777,-0.0009977303074699,0.0,-0.0020248501794795
GS,0.0,0.0,0.0,-0.003777144596476,-0.0018674118445637,0.0,0.0,0.0,-0.0018957327549697,0.0,0.0019212277828692,0.0,0.0,-0.0066006536603258,0.0,0.0,0.0,0.0,0.0004058946305125,-0.0010144919796154,-0.0004058122720015,-0.0001012385753658,-0.0002019658964286,0.0,-0.0004013335480208,0.0,0.0,0.0,0.0,0.0,0.0,0.001881465730122,-0.0018604633420012,0.0,0.0,0.0,0.0,0.0,0.0043057009706433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036068495313494,-0.0017346036914639,0.0,0.0,0.0,-0.0005119134103787,0.0,0.0,0.0,-0.0009567308308608,0.0,0.0005182314158063,0.0,0.0,-0.0010143825121808
RAI,0.0,-0.0019704414520785,0.0,0.0,0.0,0.0,0.0,-0.0018501370057705,0.0,-0.0019821586346937,0.0019175437445524,0.0,0.0,0.0022147844545599,0.0,0.0,0.0,0.0,-0.0005071817799008,-0.0004062243833803,-0.0004059383063595,-0.0001012488256526,0.000101003347446,-0.0002012320946422,0.0006022037333186,0.0,0.0,-0.00189214575229,0.0,0.0018779324645465,0.0,0.0,0.0018639311175174,0.0019138738078043,0.0,0.0,-0.0019588619835249,0.0040526810857972,-0.0021436206956119,0.0,-0.0021030975060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376177696615,0.0,0.0,-0.0005132270494245,-0.0002560877999684,0.0,0.000494693508688,0.0,-0.0004787778575309,0.0010017760363727,0.0005180123914927,-0.0009987743916188,-0.0005044251691322,0.0015231672154913
JNPR,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021299234516389,-0.002111880098463,0.0,0.0,-0.0002029292029097,0.0002031947343459,0.0002030322136827,-0.000303854501561,0.0001009931468001,-0.0002012725971485,0.0004012530452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604633420011,0.0,0.0,0.0,0.0,-0.0020181615776448,0.0,0.0,0.0,0.0,-0.0039880795467052,0.0,0.0018365455621414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002561533977284,0.0,0.0,0.0,0.0,-0.0020014515319416,-0.0010354390123656,-0.000999772939228,0.0,0.0020279298701006
COST,0.0,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986095390822,0.0,0.0,0.0,0.0,0.0,0.002116349575012,0.0,0.0,0.000203029723931,-0.0004063069092672,0.000406059447862,0.0005065265679695,0.0008080176993325,0.0014091918117358,-0.0002005460528975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018779324645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042964513532623,-0.0021074796005139,0.0,0.0,0.0,0.0,0.0,0.0017969434609945,0.0,0.0,-0.0015224426839556,0.0,0.0,0.0,0.0,0.0004905680273434,0.0014371129567036,-0.0010027805020491,0.0025913547829572,0.0005003867427386,0.0015140392268899,-0.0015178692701436
HCBK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044199381165459,-0.0021253965197474,0.0,-0.0020428989790034,0.0,-0.0002029885112296,0.0012193774217135,-0.0002029473152562,-0.0004050725623022,0.0006055240003897,-0.000804119305508,0.0010029313984212,0.0,-0.0019782374542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222427903449,0.0021482256766311,0.0,0.0,0.0,0.0,-0.0019436327503068,-0.0018331788456676,-0.0018264823082089,-0.0017937202471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888978160457,0.0,0.0,-0.0005018935400806,0.0,0.0005001364810739,-0.0005039167925057,0.0010134511330941
DVN,0.0,-0.0019782374542424,0.001888572298238,0.0,0.0,0.0,0.0,0.0,0.0018993333834773,0.0,0.0,0.0,0.0,-0.0022002703441075,0.0,0.0,0.0,0.0,-0.0004060619373611,-0.0024357847025565,-0.0006088032375264,0.0008104734251515,-0.0009077171074415,-0.0002011916084334,-0.0006011559209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910217891814,0.0,-0.0019138738078043,0.0,0.0,0.0,0.0021390354150276,0.0,0.0,0.0020020478700604,0.0,0.0,0.0,-0.0017969434609945,0.0,-0.0017467231813774,0.0005082708404011,0.0010269811733665,0.0,0.0,0.0,-0.0004903274883547,0.0004783654154303,0.0010042911273906,-0.0010338825271437,-0.000999772939228,0.0,0.0
PTV,0.0,0.0,0.0037700246323915,0.0,0.0,0.0,0.0,0.0,0.0018957327549697,-0.0059701908933309,0.0,0.0,0.0,0.0,0.0021299234516389,0.0,0.0,0.0,0.0003046798538854,0.0004069294990083,0.0,0.000202415658276,0.0003028344324751,-0.0008048899974714,0.0,0.0,-0.0019821586346937,-0.0018957327549697,0.0,0.0,0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010091048472061,-0.0021436206956119,0.0021344697087282,0.0,0.0,0.001998000046874,0.0,0.0,0.0018298244501944,0.0,0.0,0.0,0.0005080126323935,0.0,0.0,0.0,0.0,0.0,-0.0014344100741202,0.0010032356994422,0.0012936906831224,0.0005003867427386,0.0005041708526647,0.0002531062724349
