Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136826548500257,0.2201783562126871,0.21812006118100424,0.21569986747130132,0.21789447216301774,0.21874796009054104,0.21880569708333492,0.22347505238529047,0.2249879780153551,0.23277824676195044,0.24043528692581165,0.2460649236082769,0.250794262108038,0.254949412258089,0.2556035330926981,0.25335400911661,0.25476353461486917,0.2523533535426221,0.25385232326516977,0.25164489693171865,0.26319391110692103,0.2746789781361727,0.28607280147162906,0.29168902997608387,0.2933831066935038,0.2994719660341162,0.30177455153905863,0.30110942263667345,0.29772987190304273,0.2976764445865141,0.28316536090186706,0.2709241092709472,0.2649842076083992,0.2596297059668966,0.2565094308054115,0.25564373301424015,0.2638081920110241,0.26161624144313245,0.2624221947128653,0.2637503062991789,0.26705280400413245,0.2701787943050822,0.26637148706517183,0.2666650658323198,0.27530954555162257,0.2700934273032765,0.2751448972963814,0.2761973743953828,0.26818528424403104,0.27141223344734866,0.27550838676779554,0.2716631942686505
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350299584910477,0.24065840471162353,0.24022753296386612,0.23625450929140504,0.2364652628189865,0.23801472389816233,0.23612247098897757,0.2256121854084873,0.22405655849514688,0.22591396247093112,0.22337005234050922,0.2225169633473413,0.22546428819941175,0.23199980136366347,0.23416124104228503,0.23253324211555418,0.23642500651968076,0.24158765090155204,0.24750837226701608,0.2538408872174088,0.2655275535382362,0.2805153403449303,0.28279358899615836,0.2811400381484926,0.27887976825488003,0.2798673349589715,0.27963257772693895,0.274504285646352,0.26726171452949554,0.26335311697728925,0.25462670242552776,0.24259288161073606,0.2417649919517385,0.2444184461322955,0.2468594944754175,0.24820552354208872,0.2486564353900511,0.24705700157111818,0.24785165660347708,0.252866957671872,0.2586839243301405,0.2700707898261373,0.2863431722380301,0.28493908172593885,0.28680872441802674,0.2819209294624469,0.2823446698254618,0.2781650145989569,0.26483271079950993,0.25751568894552895,0.264644881431239,0.2696318670604815
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012220136882598008,0.23984553347213872,0.2379307046082935,0.2361822767737061,0.23608194099954527,0.235581465856381,0.23699467965315613,0.2235874141560682,0.22465270745256985,0.2250501118328751,0.23227179609190327,0.23705679739881202,0.24531967411745165,0.2509092472412469,0.2572912374468018,0.25476313702272524,0.25063000176604056,0.2460481771679923,0.24450633571044555,0.25221629773632576,0.25217992812930734,0.2636307215347951,0.26000984207893785,0.2576677283780746,0.25274415177235915,0.2577021302744727,0.26852088086795023,0.2759335397318087,0.27573054426782884,0.2693740414250026,0.2633641651240769,0.2482856395361948,0.2523894526585393,0.25683508852648224,0.2611760477365073,0.26538315864126577,0.26584168630884736,0.265595847865995,0.26680605571720534,0.2778068965824102,0.2905235962606001,0.3004163524018772,0.2952371074171612,0.2910237174603764,0.28943928495535304,0.281641234877508,0.2698657233621092,0.2653957656891103,0.2554116516264557,0.2676603451101351,0.27616201875572743,0.2829905842070667
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625928540705732,0.228538566372736,0.22978119486637252,0.23098468538102263,0.23537650811687777,0.24109999050395664,0.24450870361237334,0.2471528023783161,0.24919439671871227,0.2524551861181614,0.25788238386548423,0.26363204717061084,0.2634779092963772,0.26244348980471777,0.25904566965142944,0.2538826044445425,0.25368914711418195,0.2485321103449415,0.2502432008178286,0.2489977479670319,0.25125075646286105,0.2623022053000958,0.2639627447596972,0.2690323800718605,0.2698617952706501,0.27524952783942364,0.28137371735231775,0.2812820316418654,0.27726742055512565,0.2753828393600095,0.26509460422385367,0.24632931482797032,0.24954047081374164,0.24752386802555104,0.2488892445728371,0.25035119654537435,0.24618774338318683,0.24443343792942224,0.24841983043073362,0.2514823293955692,0.26450393808178935,0.2776283350686725,0.2735701326024233,0.2746510462180366,0.2724952400642421,0.2662451072940604,0.27278226556002766,0.26425312295070397,0.25306832633661874,0.26037956330145884,0.27661012621970554,0.29151762874304543
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534509391349888,0.22622002328105326,0.22156727404786575,0.22356829842250056,0.2292633243807381,0.23703290001804295,0.23777268262329423,0.2326168724614961,0.23148842492661054,0.23188578684673364,0.2386931999942253,0.24197005095849414,0.24632233330395614,0.24630029552268112,0.24447476328285303,0.23415671135020225,0.23209943375539097,0.23211664224710726,0.2385061025902799,0.2435084431701876,0.24449351099602595,0.2580654094196407,0.2582025089031584,0.2596470750876046,0.25886378005043426,0.26249963421424255,0.26258846090780963,0.2637765271486287,0.2591909412194941,0.2587442048988341,0.25467781325196165,0.23803749129650825,0.23766828776405644,0.23808626761043664,0.23951911006583193,0.24674165933865344,0.25579235151405316,0.25289111215115123,0.2558871676674586,0.2601941995153913,0.2661419733723728,0.2728551689589484,0.2737529457039873,0.27868610747843403,0.2816754849254447,0.27103034513045965,0.27145463635391526,0.26786276173603196,0.2593244318312915,0.25858588064288146,0.25689981418265395,0.265297851066169
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012272957470486356,0.23847766419612942,0.23416311713146426,0.2337194234580684,0.23834279298673816,0.23970657608723248,0.23933734655222044,0.24862196805683756,0.2481891764108595,0.25676783953259547,0.27259688891215317,0.2775821202365866,0.2806103808908006,0.281291097006851,0.2753228234198949,0.2724531076546566,0.27382790757888475,0.2532220330251917,0.25373709558742735,0.24983213457356482,0.23987839668714322,0.25277482291289355,0.252092342059973,0.2532261156988582,0.25448702537162,0.25812382882322565,0.2571163579339564,0.2601526124603471,0.25379747766567856,0.2548881110868159,0.252203258305995,0.23756080496815654,0.2357841766567104,0.23731222446567568,0.2385252403056519,0.24066394965271218,0.24998356472836572,0.24960190654476483,0.25233035289801253,0.25201903897005956,0.252431969478871,0.2559704719678822,0.26510782311346526,0.26730443024992845,0.2711291624914412,0.2615007392121252,0.2662586636907879,0.27030947087979423,0.26442151429649946,0.26155541283489736,0.28578351292684984,0.2932144622148567
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241552165746184,0.24118682770983144,0.23701053601929578,0.22465185122590245,0.2252072647828449,0.2249549968451155,0.22277692395675108,0.21903964553786912,0.21906199666886148,0.22691392486208067,0.23612759039611594,0.24016200928140888,0.2397834702362346,0.24549569192269918,0.25234286478710505,0.2534233214115522,0.26114025932862533,0.2591098726739807,0.264265225294411,0.2651505909525416,0.26120759741338373,0.2650939787691179,0.2641754910148027,0.26404918186824144,0.25528333284871635,0.25302783527268063,0.2558771376004936,0.2593549844022332,0.25673281629547584,0.25307562832675834,0.25591548022551286,0.24965785078461455,0.25243266012736965,0.2517628899485217,0.25557654863657275,0.26807449378283965,0.2580340998841534,0.25030894211115334,0.25136662109735963,0.266842334165648,0.2661769825538808,0.2726786616704044,0.2776851645401854,0.2755866214468936,0.28059007342778264,0.2760749261630462,0.26524748966532136,0.26550024051206167,0.2582154204776666,0.2589775778468314,0.26558882658737654,0.2721664818953834
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325138285381728,0.25931299101927163,0.25705364262366553,0.2523554644855506,0.2540960941753468,0.2592623123036095,0.2591631394349782,0.22447433758200083,0.22451867715665005,0.23931136991163512,0.2562610564316687,0.2584559440624011,0.26211027222409516,0.2690329434460546,0.2681324637142551,0.2616288234287583,0.26121297128263626,0.25742466380591,0.2609889073831021,0.2496172841324617,0.2342067703231616,0.23459960720904918,0.23148877148608143,0.2276079015651631,0.22948306653267808,0.23248931744004386,0.2344118001983965,0.23882274533779244,0.23654136379908877,0.2380035830272981,0.23576773863702497,0.23121278086208066,0.23617211480483605,0.23950959267811706,0.240068222136013,0.24228650788455927,0.2413239035598727,0.24278032861986043,0.24992889799051382,0.2525534554817661,0.2595275380895201,0.2650938554316591,0.2625517492168066,0.2612989995091303,0.2642286670370232,0.2647038953049778,0.2500088401222466,0.24650923544713882,0.2407332520271784,0.24307384516772632,0.2506836354162629,0.2552965621826945
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894378529781636,0.25141082111592294,0.2462488572199309,0.23757675505093287,0.24181998760837356,0.2414922278164541,0.24080183764418245,0.24754799358977794,0.25153653221402494,0.2446245433172276,0.24959235056592433,0.24800783540636512,0.2532282480084824,0.253797189075567,0.25359908189783137,0.25435232085165815,0.25720251625008783,0.250297846998054,0.25219717481540915,0.2537416115189932,0.2529812719470808,0.26099231618241925,0.2624778346588753,0.26658673842215574,0.2629395359155741,0.2657035709252335,0.26644860022412825,0.26235357887905547,0.25529391329447443,0.2556634051313957,0.2564816223181463,0.2539358349713304,0.25341478984076904,0.254742020683683,0.258247511883528,0.2581635055769727,0.25804958092350244,0.26003917937023224,0.2641920951645158,0.2661072885787656,0.26845773565269204,0.2716560867157285,0.26896649188895755,0.2721654504825338,0.2704604680515523,0.26924076552162496,0.2628539657725823,0.25952317296334454,0.2537172969822273,0.2637479175335004,0.2598063152681256,0.2627760143562255
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012164787214985183,0.2375428630146822,0.23448061351395563,0.23193686024306923,0.22661520263730464,0.22574840859677242,0.22757762268477552,0.23118823875461086,0.2303110598502466,0.23061262532511598,0.2374946240856315,0.24479554374317,0.2506766293897446,0.2542705173857338,0.2584365999586527,0.2579565820826245,0.257360853700638,0.24945758981232263,0.2552520653219702,0.255310614084696,0.2543846483826609,0.26554356052986716,0.2756115706595775,0.2793075751144945,0.27741061084168933,0.2783194090780421,0.2841623794358159,0.2883520015724584,0.28154072062917557,0.279654052426882,0.27523519648008155,0.2605596195594624,0.24676562006030917,0.24719775468426286,0.24924137578857317,0.24821570918311905,0.23994278682344988,0.23704398434893856,0.23982466588630205,0.24011242364522373,0.24804592172569995,0.2499527143526576,0.25350760626252444,0.2589351677664448,0.2715376804253959,0.29015303326776326,0.29394236407838187,0.28982262208151127,0.2842695070955195,0.28376934087297206,0.27934094559297035,0.2709755593359464
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012259583263831174,0.23821396996823707,0.23606214668901565,0.23568750176801886,0.23663525656109935,0.23876823667663635,0.24222080606148388,0.24842214101099816,0.2456577854024101,0.25109064568530687,0.26147823625413363,0.26657904996838,0.2696707868015378,0.2673144937700888,0.268326226460442,0.26267423874938894,0.2578718741163219,0.2499973581558703,0.25161547503624904,0.2464909879464845,0.23910809290580928,0.23773325069009327,0.23844708526117891,0.2455616193747572,0.24441207768610426,0.24691566341233037,0.24966158599344823,0.25189530448980035,0.25509008709433134,0.2599034627699324,0.25608277549787023,0.25436920391816553,0.25240305372757654,0.2528559875553815,0.25471035283306487,0.2758594456121317,0.2835375484933742,0.2834089473755276,0.27861520673834933,0.2785889214416314,0.2837294822223022,0.2886565232896297,0.2908947290455556,0.29119913122757524,0.28797400164648673,0.26351071267914944,0.26512765418915063,0.2647298166611229,0.2577855077704821,0.25854479992840623,0.2543990703568448,0.2611048726618174
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463412123886624,0.2263824388367206,0.22635429025578885,0.22522950926836086,0.2256533014148042,0.22313799368907086,0.22153262647578337,0.222736272305272,0.2264446661964668,0.23432644521637291,0.23886427545817238,0.23697176497344022,0.2368036302536362,0.24256792381800496,0.25118660492415784,0.25205313374495925,0.25555848699985445,0.2510682980206304,0.2511406195213296,0.2513412596345453,0.2593708051313601,0.2633535860878425,0.26619273987932446,0.2746454802702683,0.2693712321084779,0.26943304050509975,0.2665940979475949,0.2685711233372746,0.26513415763800924,0.263688647323446,0.25689507208141626,0.2607024481249419,0.2606885642073125,0.2564064275579354,0.2690455435789936,0.27284447630304365,0.2743997888924319,0.26831190178840647,0.2649306403691005,0.2658023646214593,0.27917574214982593,0.28059647959902223,0.2830487217793181,0.2814901753488474,0.28250870856130966,0.2902441493276055,0.3144240083210676,0.3042403171923872,0.2976012668096362,0.29844848697817794,0.29595591987197556,0.28982109701668707
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012066698367603251,0.23760012030406438,0.2369425615819512,0.2327320294170173,0.24124290066153858,0.24150987796351425,0.23817919642929697,0.23549943188650393,0.2325481257737801,0.234417992277054,0.23846233054185215,0.23636339376888477,0.23995196583652934,0.24100034167952694,0.23560465406436143,0.2333360765460243,0.23584594180663812,0.23481476681243202,0.24431315345825244,0.2421465480805251,0.2435010896444466,0.24954659360745243,0.24784441267596483,0.24869258643971137,0.24893091622664404,0.2501785185698264,0.2545297500150535,0.25431992778206836,0.24634200380627871,0.24939514215937011,0.24385916655240178,0.23877824921241508,0.2423929602763354,0.24782434494871863,0.2470602137085302,0.2529306141884231,0.2566248309947854,0.25731681314555704,0.25559323133353085,0.26083598487723725,0.27091352848865435,0.2816523698942394,0.2803861946860635,0.27655916530017716,0.2823986891775254,0.279888356463969,0.2743446201230101,0.26857861827005397,0.2599347992939949,0.2646767725849801,0.27245663699036493,0.27436248016443854
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012067416224901156,0.23506532306644307,0.22974307597797664,0.22492668113230938,0.23145867708074272,0.23145565955073003,0.22542710660183754,0.2222093263339406,0.21991546264857806,0.2240608541594915,0.22979328790109352,0.23148498150463162,0.23490689751519217,0.23603628900417045,0.22856805225339225,0.22254268842238145,0.22428456156422286,0.22751190493583923,0.24128277405023973,0.24270208213999186,0.24974882693564548,0.25373221852591055,0.2559900407153937,0.26178510793001003,0.2607488648543023,0.2652193432922914,0.2706111433099345,0.27235279807785645,0.2647903550544774,0.26669245412167775,0.257049799156344,0.2545537651285413,0.25332321167881106,0.2497945465292651,0.25359725752755097,0.2598888800396393,0.2643452626186845,0.26088968394635964,0.2596694368216721,0.2626413251387068,0.26934409300603634,0.2757319057748499,0.2764947020633227,0.27813953601707764,0.27814358538721795,0.266837976792485,0.27320069704865496,0.2843512490445606,0.2769081160233931,0.28913747666484124,0.29001207187887523,0.29457233870541266
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011711516481291548,0.2266979977438672,0.22564095605083995,0.22365178928559984,0.22193030158723923,0.22480946664959486,0.22222870780016443,0.21740002652111645,0.21753600653231842,0.22274352300945113,0.22650699472022184,0.229654258798508,0.23753810998175412,0.24047635615329396,0.24036646910578266,0.23694845250593602,0.24194233754734157,0.23398220574963915,0.23743769107009677,0.23629521274295676,0.24046686878153817,0.2501615260534208,0.24961074499083924,0.2546948223080016,0.2566737360840993,0.2576833817059155,0.26679757178268554,0.28376699304267144,0.28193350312690657,0.2909743859142173,0.2973862652691617,0.2884515024706457,0.28649002347437186,0.28594054158694676,0.2855288347591715,0.28998294167066235,0.2824992813584501,0.26760439841766764,0.2674310606557286,0.2590666387681015,0.2496501295165886,0.2522965610277915,0.2521245195024684,0.2571998323840181,0.26547855002631,0.2651345555370697,0.266149025652162,0.26711764063927695,0.26605578594784435,0.2794106262560206,0.27439228235550117,0.27591100466663054
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024890549606265,0.23397246799876661,0.2314293437922091,0.23256344283055552,0.23083977010234524,0.22918983408732757,0.22602723824823803,0.22129351990134324,0.23059765901811813,0.23871261321585163,0.24324323676628118,0.24600699095740455,0.24962870338199208,0.24822144477295152,0.24835546268710293,0.24422578444934698,0.24657698541517084,0.2492095233097293,0.2481426801042828,0.24473754427911262,0.2443154722751031,0.24532489889912557,0.24327090054628486,0.24519590895899923,0.2481817551020715,0.25302122793397375,0.2568516543718345,0.2603692122446316,0.25686539723148516,0.2579990042864681,0.25410017041702393,0.25401970558733383,0.2563286621533859,0.2593200032616988,0.2629065290208605,0.26923627895701635,0.2672501807371075,0.2648204360297505,0.26666231267562157,0.267992611471218,0.2780087303471151,0.28256099711682964,0.2833728145564398,0.29129166451543953,0.290297217263723,0.28255284004706727,0.26981805415348686,0.26073827184285553,0.2521106404045323,0.25940251152835764,0.2518134687203692,0.26087431492396423
