Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
AMZN,70.00511747187534,69.28652317861753,69.09554520340767,68.93895318188838,67.79322868262587,67.42970826665768,69.48401974279673,68.66003840726869,69.18626307393856,69.40229870844863,68.5696400096588,68.38761600049838,71.35677788324648,70.86419809464408,70.67916555987725,72.68783974431918,74.36459317428138,74.0329506758851,73.96947545393577,72.97048509734316,73.60096519703849,71.58888484802691,71.7546553458711,71.58586860846437,86.42295209179954,86.25471418702894,83.87632276943332,82.67459710140754,80.1660388680496,76.7544833313736,78.11642015937296,78.38662424469749,77.94026613014223,78.72212950391189,79.11202981590716,75.69503291824046,74.25962742321917,75.69514878295983,73.69650021829713,74.1448863693442,71.22588983773285,74.28182884766044,74.45705984864698,76.30694272009781,78.55875385799517,77.51719649324363,78.2868060040979,79.7240656327771,77.57190594475291,77.4917122303352,79.3166732852517,80.16747307268508,82.2176416460617,83.93055570073403,84.08722682750438,87.81923293237898,87.34698272396037,87.26161027906225,86.63143546868386,88.64016052915242,88.92341433393916
KHD,62.46788937479093,60.35186302994882,59.14143698080138,58.459017254057386,57.02026590577359,56.2210490699348,58.17073412472298,61.13659296559764,62.29695649273628,62.08787123362223,62.354468828439714,62.83953372343087,63.90636895038828,64.85250578085288,65.24927790781085,67.93925826770892,67.2718736000187,67.90159966373153,67.81696222519733,65.56335578880874,65.5152876480766,64.1628402354186,62.94822327987008,61.996216353836594,59.4856861843152,55.93070753586503,56.136831637605866,56.05327419390894,58.00978565754863,53.7285521032775,53.38674221519663,55.82230632232897,57.37254177032055,60.37846386104341,60.40606342310137,57.639403535039655,54.626342441724695,61.22040989867642,62.74254251184874,60.69352982277431,53.62301929452645,54.61554017914975,55.10016680234048,54.12313536593789,56.35578533774928,55.792752750168354,57.69624187240443,58.48359886452004,58.88508023763833,58.914705337362086,59.34064987645005,60.54840888740113,62.00383626965509,61.243418966020855,61.2405016683314,31.1210020984946,30.74231003913559,30.404454231262207,29.41201835271169,29.72937275399235,31.113446274389943
Q,9.626848912902371,9.566269097613889,9.648952660942836,9.601057696751688,9.521544681756268,9.434726619505955,9.695833552001371,9.667688984736843,9.648887222967302,9.783164070157198,9.824417728281542,9.84012261808446,9.802626500134457,9.701178145830472,9.598042295410858,9.555527901321598,9.608865303097334,9.518216525882924,9.475634588665775,9.544881502369597,9.555319495011396,9.41494373549682,9.505978861125309,9.334425911978473,9.186574656348617,8.920364351573454,8.713753418940327,8.673195176085407,8.656537641542856,8.343065760982508,8.536418958526237,8.569460263493173,8.386576545629982,8.294326292875283,8.319773052684114,8.273762344891688,8.2865901751972,8.553792511410284,8.57488207758341,8.50487440582692,8.527410185111242,8.872152055544905,8.86499636185854,8.895402555664674,8.850705149870723,8.956866169008716,9.051164742251707,9.070307414026788,8.91073069917168,8.877042853677278,8.923213418642025,8.968466430189062,8.869806742040346,8.811278265975407,8.885682023671066,8.857003297654588,8.86052418709726,8.982942713313815,9.078501489048191,9.210024067024955,9.401120723031353
BXP,105.45131625338836,102.87661871976847,101.9828851591684,100.67441145792016,99.75594217068084,100.57247366942303,103.44143750920183,102.70051395329678,103.8069027986576,104.77134940572633,105.89440483700834,105.58557885105664,105.51442154625562,104.42380036223824,103.04976647810504,104.70770161065168,105.37400575272228,106.69736808499314,104.88347558362614,103.4709378581118,104.8362560610948,104.19048906633266,101.78046084116733,100.22399559842576,98.34066486081144,95.88258359543164,95.13048035620952,93.28589399396672,96.2449672221896,92.54860790126595,96.99449368409144,95.69759470223796,95.73406572928212,98.68400392624376,101.91883968613162,103.17163717767188,102.78138263604129,100.1038419338164,96.67422328100068,95.05867213049348,93.43745189107408,98.483137225626,99.02132665901708,100.79841611873957,100.53641510705948,99.74803146650268,97.69463582802736,97.18180151170824,95.2133368141765,95.00584024279866,96.65118828730284,99.13646258668967,100.3667776819278,98.84824427377252,97.10847823426576,95.48123641120463,97.30575677779652,96.78200702571922,97.0332637270001,99.27808904870254,103.7480265745763
RL,100.3045340768362,98.48447646997391,97.76763317825926,97.2483268695153,96.6896528125944,98.1929479870252,99.08218578795336,98.57531221395094,98.98452980845052,100.31767075659168,100.47972486117702,102.0122161637954,101.13667167689611,99.97004783689512,99.14742267921346,100.15639298336214,101.11395576151232,100.45156716052648,100.3301133414049,99.78973512957523,100.98274075651824,99.53419066422435,99.20596100557462,97.94012618658272,94.76597717999212,91.37992367650251,90.50608939254022,90.5536129097466,91.566625788528,88.7038752051206,89.58735431277361,89.38443886501246,87.05770107447628,91.19569616753564,83.11808379569688,78.12803876797247,77.98590329787832,82.30884601775682,79.99370163801395,78.59747720722604,76.85692383117174,78.0633434161953,78.02971609697099,77.57983381635627,78.50237446164161,79.34829811540308,78.0581004480009,76.98429490710532,73.92669036879795,74.75357882544884,74.1010383983532,74.99762656489311,75.70189995355653,78.34213459791746,77.20585652978035,77.1756753083985,78.63620936835152,79.13190466311359,78.82960168148514,80.10672472355505,84.62513397481783
VLO,76.01408715809255,76.25057740651313,76.64540373278983,75.92126719836071,75.28994714127157,72.78035651719632,74.25392270213803,74.25686868428345,74.03454643230158,74.36527767450886,74.62208381589852,75.4987732878387,76.65725439316566,77.84024706985927,77.90434103929344,77.47221738619619,77.54330034036727,76.62517238948337,75.3945439169248,75.10298524193142,74.63280990075783,73.13171556001438,73.01918325509533,70.43084098872922,69.96321914107753,68.23758184323384,67.96784933483085,67.63445157485316,68.5612106377974,64.47576730755671,63.88211910747824,63.004720421067525,61.240936665465206,63.344149205115045,66.62863129930174,68.04418052170881,67.65264624666962,67.92229803005651,66.07668297785928,64.93452985605273,60.928536134881824,64.41470170297903,63.34754980858317,62.94563623499966,64.71689872004548,65.9551292388909,67.61911070285679,67.56288421205495,66.61927840614784,67.16692368887628,68.504159589059,68.97483744882578,70.1371516081935,70.62340228529636,69.10818521463041,67.09386214317546,68.5225182299177,69.20618058553674,68.32084477734632,68.94682747099084,70.08265810304675
ACAS,44.595340004966125,43.73852516908527,43.70729372617349,43.13277465920317,42.67304700017152,41.84290359616452,42.85443506865052,42.67785020541201,42.81550291016768,44.83053314780389,45.35829500640754,46.05835725241698,46.62640813244725,45.8175453494574,44.81164834361164,45.38517172286081,45.82257026680016,45.6840921728478,45.44962933070391,44.45585970996933,44.79568370943976,43.96405112163952,43.80229689892051,42.488714493369805,40.46059963609788,38.704835638521445,38.24191985679244,38.676830894041856,39.73561351553997,37.107426780761706,37.55497048127992,38.54169269934453,38.83077522114191,41.124966379413095,42.81864780595886,41.96760948979689,40.891716911786425,40.72958406002526,40.34055735484463,38.82408107624951,36.14026970232848,39.88037144212684,39.78706842484464,40.39035631804644,40.55247847675716,40.468447245042405,40.56460855033765,40.77839131587975,39.95802752452352,39.64739733022261,40.01627085647558,41.04170260401392,41.594626762741285,40.030164240476616,38.93565631106191,38.78673120467529,39.13728462762364,39.1891639599515,39.18381843304029,39.41666819090416,40.95327447717287
YUM,66.96971063010392,65.47445764576943,64.9918059860771,65.0060473525187,65.01179709242967,32.17830766835515,32.76939003195776,32.99316535501388,33.15834896298644,33.75128075610185,33.83612691581791,34.08324681993301,33.86857912304141,33.61841304855017,34.26684278291457,34.020125970396926,34.45741869002941,33.880882467986645,34.08449073832243,34.09578286642838,34.36581923206135,34.288026594290535,34.82550972808777,34.42079032450958,33.5518651063291,32.42307765252119,32.04436125502711,31.933799662815936,32.4837526375076,31.660193544319664,31.92023576252379,31.818698725619814,31.386684610485016,31.71436199946842,32.05725528251176,30.686058348526608,30.383586234108883,31.031759962389916,30.6467338953734,30.618841504173275,29.203727268859005,30.98524378901036,31.25357812311564,31.47999268308653,32.03487341087357,32.278097706626305,32.767026294755574,33.00417645957745,32.5655151225465,31.949029368867453,32.299944132994554,32.70818492902683,32.60780123483268,32.59631500797999,32.088250464437614,31.559227782543395,32.06741543065372,32.13181933667614,32.46023160621538,32.907078297410834,34.255844844218394
CHRW,53.780319414719855,53.28247500535959,53.26025014204191,53.59976461420112,53.06874801692943,52.65173133463473,53.18979288574915,52.929426457472,52.77260146997488,52.945713259089054,52.07762466101352,51.84545447579607,51.85645345745511,51.461144388980735,51.77136780064676,51.91054839534007,52.17939579703391,53.49139626218085,53.28853655734306,53.70936530222985,54.33568576020262,54.29986707714774,53.63256223196931,53.32948812229203,49.62805810533253,49.43011686105011,49.98144255698152,49.81832295370944,49.81976345381411,48.70654659923175,48.79899962757699,48.48458122978072,47.53346965302326,49.29941939145009,50.337835104796845,52.86019013848505,50.70155463690311,49.0286852866077,48.18871487975135,47.87993814250575,46.446602547135456,47.770558246457405,48.133009659356986,47.76142268768536,48.598663823925634,49.02280595728585,49.18248709366375,49.28625631357708,48.39293106708511,47.798520376805655,48.66910989695091,48.9701915537341,49.61325107504934,49.30222570427116,48.80129807624792,50.33286130580472,50.24517075325914,51.17502516403381,51.287177893831206,51.52051003731118,53.24757652918837
AMB,54.40449423709158,53.71521596096853,53.765182346164295,53.16225574718917,52.17001809836536,52.26514915781697,53.80867818062735,53.733806239255145,55.29080535379964,55.17533617836858,55.86585544122898,55.56547670076147,56.100181770946,55.53558018433653,53.97594275630795,54.74073684798246,56.038367148392645,56.80493212134295,55.85112357106322,55.03541144123601,56.20560555179449,55.63035253527491,55.82933334932024,55.79926737197869,55.22828584478613,53.72198958119164,54.220520877316574,52.623261136521606,54.04584271443717,51.97499584147708,52.74904957660231,51.60609248601526,50.42058128907835,52.47740313380201,54.17612057394382,53.238859482954375,51.93229657424986,50.99552769918248,50.14576083851647,50.19665514984187,49.11971489321427,51.47460576951168,52.45443354345055,53.03757387638026,54.38806996955573,54.09905970301281,53.42893157211039,53.38317463608752,52.79263780121062,52.73872349521493,53.78040818653661,54.72444265045389,55.75018954854523,54.705587295903584,53.93984462918655,54.001399632916446,55.50463730769327,55.45794350416502,55.42591689127925,56.90265357967483,59.023178406539095
ADSK,46.720093653705455,47.14020833768576,46.502027935179946,47.27899495434428,47.03612176388087,47.02719334580625,47.8647206978942,47.39983443140366,47.22558227392823,46.27168451992812,45.68947455753097,45.1181730342028,45.010552292186965,45.14283746051757,45.02390725588908,46.18480422657301,46.74083378367266,47.22893601193157,47.198553583376366,46.72988058653527,47.35787559531088,44.90138775032531,44.859327389292886,44.52081523067684,44.138795519025,43.20545621615188,43.96127097233171,43.70736796692015,43.37414757581556,43.350685189453976,42.31362764234603,41.222879660466816,40.928640356518336,42.2156246315913,44.15168721569187,44.02560925475944,43.262882350277664,44.311359314666895,44.25808173220236,43.94666748232487,41.77531387019243,44.30924858977682,45.18435042381434,45.50542409001755,46.02201309748392,45.32251400570444,45.2036597135287,45.33956589862566,44.64499959316496,44.34135928310601,45.816532690278194,46.2405532848528,46.61742414202077,46.49610212283791,45.85014071327854,47.0589341447109,47.07599215840204,47.430371056883686,47.02380634146348,47.85107247987942,49.172977605332925
VRSN,29.1276534345869,29.048489481860656,29.49582934891232,29.57399667180544,29.936155766418945,30.200882729415863,31.65532085355415,31.90387934391635,32.23080450026569,32.203460185164346,32.27916292933661,32.60666593519199,32.941258063034034,33.06461050670804,32.587431374528855,32.672393092926825,33.89609939499738,33.16309845442573,32.22812831644808,32.41179816990817,32.223475492492774,32.28383707544525,32.21871761650265,31.83656307336493,31.266182070498605,30.790664618514707,30.096748893414205,29.54044069473604,29.975274224206363,28.505593030397545,28.905051546968267,29.49476839537609,28.9082704974635,29.04442755497282,30.04727305230801,30.02889896174115,29.178200054887533,29.742578699061674,30.07897210529331,29.829356694381094,29.06721771830545,29.72505367027788,29.314079528054343,30.63874261223958,31.11512118510168,31.7426424938061,31.878477112536075,31.85788615574941,31.29691684144383,31.68790041617048,32.25704211120556,32.260327159368,33.24620665943522,33.17938636288078,32.64606122282586,32.10210170168333,31.51557278387259,31.65854393166655,31.84755655164644,32.740468359801106,32.867483235190804
MAR,46.01511607901857,45.29559386487792,45.09581722659262,45.047952430978825,44.71459276472273,43.675891909177416,43.59012275659151,43.68912327822936,43.38481958565975,44.33453646107641,47.56901672275124,46.98050254066634,46.86079735583949,46.17800993667713,46.00368860592632,44.93296995846488,44.13491768940669,44.440977345479645,44.92503200547267,44.95884639663985,45.08182555730039,44.734152827665845,44.83319338769108,44.34610904361232,43.44137924834212,41.49065892694071,40.76376331191138,40.685489619486674,41.91135562073608,41.48013703234209,42.584379932481546,42.94919079146024,41.39831825137605,42.40149290055069,43.43986902458451,43.70644649220996,42.42570095081874,42.808536227777765,42.23140741099522,41.91354591269231,40.72019881376083,41.981994912676896,42.41216628570047,42.67088374940874,43.04590000855944,43.66931135688312,43.80430651272045,43.84887266977264,43.07556263189603,42.33406588235796,43.593768740213584,44.032215751827145,44.13814901697592,43.75786305836435,42.72876701233195,42.39663206604544,42.62427806130272,43.105465672687,43.001338599570815,43.41934843685857,44.76289796567878
BBY,45.28799078227875,44.49315050521883,44.88610929613397,45.08522368236944,45.04893990876482,46.44026217602109,46.82703691673102,46.80677695501512,47.02212760379828,47.06454070938778,47.504581447559,48.02622858319352,48.06782035303405,47.66647688917698,47.53183271084183,47.71061396854198,47.44269610707793,47.10212523682217,46.79468149549169,46.0940123537016,46.64233440905996,46.4459328019482,46.20334527519904,45.699177052361314,45.27384124426813,44.68805623453534,44.8604177164052,44.41333613443335,45.15259036386721,44.04849025248765,44.09659231135215,44.05844990458679,44.00655562988264,45.40167166093357,45.38645162752457,45.51967703278607,44.79245694648523,44.867429772287416,43.88880953697902,44.12454942509243,42.82777954818891,43.42981365074622,43.94039017642276,44.11579792559341,44.19344211759494,44.30560534120671,43.85447650589886,44.04957394944566,43.35537168573063,43.597647854461385,43.61490074955437,43.94207966921822,44.10177454893116,43.16521741430284,42.72961436671402,43.02066654568019,43.69805110806799,43.93173691692152,44.42367141980557,46.61514153413684,47.918526538978966
SEE,31.48152935211742,31.024060238889813,31.194075985842623,31.30287601749578,31.122770729499663,30.68514708777903,31.17244222937205,31.173749055062142,31.239595207519,31.321795966743764,31.31212389292057,31.295613968172557,31.039525755922465,30.92983558748686,31.057562883801324,31.107834201291897,31.298045907572995,30.728792059869487,30.6777919889192,30.4491783834182,30.773126590044797,30.435814209494303,30.098900965345347,29.950533124735284,29.259188225551537,28.12065817180252,27.57078924589661,27.43904803580561,27.8905997622375,26.956204191183996,26.301728614941823,25.85232583732944,25.002652892183367,24.729699893811084,24.60151753126824,24.567586832792124,25.81592594214373,27.40090329920884,27.90121651712101,27.20378455613172,26.122918115120235,26.969267926257444,26.80122601047073,26.61757127601188,27.039953867309556,26.788317292455936,26.532748387721977,26.323468505158388,26.040349308142236,25.80413716508306,26.23883592318571,26.49093825459265,26.127709344199832,25.76679720581418,25.60567378968973,25.141944160538586,25.361431411700806,25.36552029856373,25.193740787885048,25.17431163894836,26.381683687988247
RLH,12.272000074386597,12.552258068907497,12.5944871535668,12.473595410585403,12.319684189144928,12.44995004108974,12.539911558559664,12.506099993387858,12.693495926347753,12.702133129804562,12.767128573262632,12.75169288551546,12.744781661859983,12.68515654644334,12.615558718977304,13.012870986885,12.941891900196916,12.524102036580224,12.541999418085272,12.499370654899916,12.435795110369485,12.434297107128389,12.263877761332196,12.098058791694491,12.091739248192829,11.299564898132568,11.02830530054429,10.710031341323653,10.87616670926412,10.624987521020746,10.43745278412441,10.09804661610018,9.9772643031496,9.840424277565695,9.522821937782178,9.261813060442607,9.081642163502757,9.40171299466089,9.48322652648477,9.29148724384797,9.03316099158788,8.803951109023322,8.822388123898278,9.258869091669718,9.617531917009696,9.526575343249595,9.362809748982274,9.254058829475852,9.43178328582506,9.405049311172986,9.320276837507295,9.372560531470429,9.282699721005775,9.263669082884157,9.160777503046496,8.950190490146852,8.999472966065278,8.930821849875255,9.085353668289954,9.332045912859831,9.820237620071795
BRCM,30.2924441874054,30.406151434016195,30.774364610921896,30.122928830993523,29.68439060253992,30.11935421496885,29.893983858797814,29.46602216230284,29.701212461732656,29.627487367350906,29.816398813937703,30.429602790834068,30.94689446307961,31.4183191766545,31.35598345144407,31.610047722794427,32.21873655543662,32.45730898091585,32.77536805883531,32.26468629990448,33.06206037609886,34.24786522577978,34.17334948472905,33.91285696322515,33.85801649217704,33.1514836215001,33.483482820614114,33.74586339272507,33.294604933593035,32.76813537089102,33.37339294090751,33.4047545658692,32.87199981280437,32.62073039518748,35.202419487217114,35.89937242031667,35.911581677129895,35.43706771045773,34.95528824583986,33.99489132706948,33.426981138285186,34.035310592619254,34.327590357852095,33.51725936510835,33.27088982927525,33.158995339808435,33.0938659092238,32.86981262954029,32.66313835638801,32.520980952728266,33.57558942521562,34.25021076895635,35.36819249443193,35.089261868165394,34.534225352726345,35.62147040636994,35.86003626383319,35.494157778404805,34.85137447717624,35.42135771338745,36.26789084381853
LLL,99.31534075834026,98.77236336976702,97.57690968126958,97.72296535016538,97.5331422725631,97.52555859382292,97.561981363724,97.50935423748643,97.98674189656344,98.0637853351671,99.09856724229316,98.98510660977584,98.3299657040882,98.41610747580611,97.9418634459723,99.47795624787578,100.15552261269973,99.9029706954956,100.48142921985132,99.789454783107,100.23897016889327,100.5126750714942,102.08940739112232,101.18975342533793,100.71608701762936,98.28974126428552,99.21113952997374,98.47189101554676,99.21082153560688,98.60548914593733,99.69174840031266,100.01946186658306,99.38221556431016,100.8423716724402,100.48031967476824,98.25011659900218,99.19473403855488,98.68948230303072,96.34045461290034,94.4461528717542,91.36868230018062,93.34200259125114,95.7034682173454,97.09204292821028,98.11980349400856,97.47183547638276,98.85888679998384,99.2382868515766,98.0208003715662,96.98423758710616,98.46861945199151,98.60429819667957,98.77824024710202,98.11078311057858,97.02529152716345,97.55129633241346,98.1978029831076,98.62710210815764,97.16693313557158,98.3253054026404,100.08092394185844
FII,40.89578800750471,39.98056326498532,40.04040247100544,39.65893154027391,38.91602945219828,38.82500144895887,39.16084268026615,38.671305794462256,38.486219799509925,39.18736599428338,39.07753906079972,39.13476628010987,39.3340656873365,39.14014980277438,39.02491050976101,39.40030483038165,39.59595140907633,40.02610133644614,40.29652402431788,39.597903939681885,39.50248509088503,39.055001261629634,39.49908097265459,39.42534364239166,39.1042860519672,38.148926049842295,37.12152437739124,36.49585054497177,36.7244941366441,35.68576415265659,36.24450032053258,35.67740921189058,34.70297795102513,35.304846243750895,36.49028162025922,34.31863085099447,33.29537773258118,34.43655298654025,32.6412389368226,32.14893757725114,31.053984243221727,34.86137901971172,34.202110209022344,33.81913518596178,34.294985051225034,34.37557466707027,34.67938043435478,35.18159014006031,34.47602882425941,33.64680975710698,35.04281941506309,35.211579074316774,35.51545042121814,34.87414462812663,35.83643027438737,36.53096848603042,37.11652961234928,36.65758273454807,36.34163189082828,37.218404940101216,38.79714254412918
AMT,42.614848833480856,41.47867992325732,41.6238278648764,41.43974751408904,40.77775800756536,40.82840133145152,41.99319109143335,41.877114701045954,42.78059474754932,43.01152335592314,42.7609977863096,42.93457312652741,43.24923533976426,42.79802211700844,42.37093637379686,43.70295578954839,44.21179567828645,44.11897620101969,43.90998662535757,43.35319228808636,44.63749544741316,45.0870264834744,44.88344873552176,44.0170750667633,43.38705199217984,41.86084255474374,41.21775755958151,41.81802071036958,42.30500627428517,41.00543152186052,41.27773613438126,41.17875501863036,39.42782580248379,40.110415022821215,42.16183332912397,40.76576919342904,40.113110296890746,40.90012684234652,40.34429874468708,38.58734105693003,37.40112499891522,38.396738670862455,39.28870482310363,38.31641274513379,38.81123428444148,39.00236604534884,39.2178196936871,39.35847276231109,38.75212458154908,38.70556765357282,38.91644328629759,39.235990214383335,39.51722989778252,39.289256977617256,37.9995990660225,38.73728834469567,38.81359037165787,39.10797938192436,40.31875341366892,40.57401066854715,41.7279222227877
SRE,61.55463177104039,60.33058205877547,59.3016531885016,59.59663833234603,59.15272432554701,58.47313174387987,59.59174530046548,59.3301080572212,60.11475115375087,60.40118662732602,59.9664894397197,59.13026365053105,61.234132000255386,59.69139345488161,58.39975673771988,58.32017198561096,58.36933839768527,58.633415078951934,58.15373996671847,57.61581974173603,59.25269036848118,59.46826151558727,58.61967804261884,58.21465132137468,56.94760694823289,54.93703657614752,53.80984350996891,52.72120029894485,53.62311445329109,54.068943046215296,55.63843076676847,56.03372002746956,54.03110270837685,55.12845479146024,56.994570403184966,54.39244524637858,53.3117115898086,54.97865293531509,54.086905710606096,53.18205565803078,51.60011779493577,53.18159347046701,53.78090706690929,54.04913333629089,54.07519285289568,54.423451884858906,55.21557323770018,54.50024455526951,54.30906884527846,54.11501883488493,54.67669378438067,54.97506201379586,55.342754005391306,54.40610558959666,54.517172876912014,56.01510382724399,56.416695466565336,55.93135858761138,56.1427111501878,57.62664392192964,59.11713071750607
CTSH,77.61673599825365,76.33127203185428,76.32705073103767,76.2314789622432,75.32787043034521,75.27280987854394,76.65983300876931,75.91784881815175,75.94189639988933,75.65079871053881,74.74695404097004,77.27910867921311,80.38259738051084,78.74738128680521,80.64144416845605,84.44981731628458,84.84388388276489,85.38382259786987,84.63715404580174,84.3514892224022,87.0439355054396,86.63991262733174,85.7173253370288,84.12532418549537,82.7982457092231,80.97056168348578,81.95654376834231,82.22470678988806,83.26959886297813,80.52169965387996,82.33632342567579,83.7892391668418,82.23191434170673,83.90418708780791,87.46290738345837,87.03830184828198,83.23299154993634,82.70992500345952,81.40965603859577,79.61355643429907,75.00930338007875,74.15752299854537,74.60439016083556,72.25322076527213,75.14058725000612,74.83343654427152,73.36649390327175,73.61901439923213,71.43595904342806,71.24194803022199,71.74434836327455,73.21669160953991,72.95358937356396,71.9513973220335,71.14701401216128,70.2684277028315,71.21630890995473,71.50283927136222,72.43692761298932,73.5163769946977,75.54453967068618
KG,20.672803104409606,20.42999962378935,20.47789012920572,20.53405071887333,20.45809581457679,20.44391698694504,20.5832904843864,20.55149111506552,20.704745691002923,20.752757616298517,20.55020851528715,20.829994636262693,20.80164622664824,20.5420698099342,20.679959541923544,20.97565385045017,20.98831558722543,19.673462430828927,18.68523105824348,17.978984516277695,17.866153348107133,17.414938771677843,17.8682782659044,17.822192589880874,17.524885403344765,17.223066379403466,16.920615767146487,16.95477418074175,17.1428324568224,16.943488271759094,16.902172633713796,16.7804270451625,16.595881164470462,16.133533605538474,15.052473054958044,14.281922124909446,14.642250962617512,16.092377297138796,15.743044970977271,15.25469759617355,14.817375232644617,15.29135240296802,15.080431511199391,15.0692792650725,15.17744515045636,15.446949027205088,15.497389214090427,15.681424475031829,15.255499390640804,15.376533142042828,14.971947867384843,15.022024013418555,15.077071412379246,15.058997663183208,14.600022527843391,12.599261375018605,11.848086766471038,11.809711136176674,12.162843449683644,12.246890649451151,12.14702931606984
CVG,24.633217004978448,24.50061260927871,24.350258664814767,24.61376023338128,24.24711643570232,24.313099411806903,24.496282780068235,24.35930903097085,24.257130404886205,24.372747432571863,23.926465831123423,23.72936771965421,23.847081245914584,24.047982615594982,24.322055210595934,24.53738078184802,24.60636766083592,24.30618229691792,24.27068216734902,24.1229913615238,24.391507222677745,24.156402896514983,24.55687900752744,24.046224709322853,21.21790156013011,18.93819535654877,18.93560037271721,18.332317296088505,18.720985934228004,18.634047879251423,18.74838016132345,18.543856040367444,17.633372150404,17.12261218085297,15.982059075607696,15.168198572049231,16.81124122888461,18.049183360841845,17.85607169533946,17.70477438358596,16.763268408352346,16.94230650284883,16.980591271829883,17.071951069609277,17.391910085116574,17.59033468943635,17.5365244853232,17.65973540242606,17.41231794268233,16.916259286858928,16.768251767270918,16.69426139268355,16.238647382166697,16.1810407377905,16.241503052545603,16.712704902966756,16.695658559153404,16.54469915686894,16.22521049761659,16.335281566008682,16.732688526210808
XL,83.30157795603853,82.98461291638802,82.65202412085588,82.9823189345596,83.11677206256974,83.03589849527827,84.01129700879467,84.54406657255794,84.75405114670217,85.18427821856037,84.42333707706625,83.40110646432805,84.4399117215311,83.78652903166063,82.64323844246839,83.30531925972694,84.32999234775227,84.36346890447287,83.8662152683961,83.1290739179677,83.67730857572933,83.69006966916567,83.48451963542146,80.29342846603124,81.20304246754881,79.55327305922823,78.89257930228182,78.2884747740092,79.29166812282959,76.79915025594917,78.60903237990846,76.14707192309629,72.68871622779531,77.9194911722214,78.51832894777841,76.25093281356182,75.06518356103253,75.34924541898239,73.71857449551226,73.06876970735343,72.71459040028134,74.04811465576114,74.436130479142,76.38785495371167,78.00071998097938,78.73879774364057,77.5007478653196,77.6578197774961,75.85666401324585,76.34477633712261,76.23778520227063,76.3268014409655,76.68940462728881,75.807214902249,74.07780210368436,73.08105590461794,73.2250509989996,73.54413775603652,73.19433614851884,74.87273840818567,78.45544708599047
EBAY,31.454338212774104,31.08478014277059,32.05281997523523,31.98187807327973,31.685006136912207,31.698455573344745,32.156279265272424,32.13874365635717,32.48004186695824,32.17381341442775,32.04264092555675,33.27043130918,33.410244516260825,33.27693011841511,33.199733889347144,33.90092292990868,33.76734956317758,34.26099311734382,34.346663484497114,34.22647123058696,33.336175996594335,33.49017425773885,33.166525862160874,33.42075694712569,33.56053720541367,32.98345954852208,32.99398950653052,32.50223160736988,33.04166578016397,32.33828867124878,32.96219211007712,33.475292364461,34.138509984529826,35.3373871542059,36.48065059008575,36.72075881760466,35.55283187016177,35.41452105162257,35.63922019926386,34.96093643043642,33.8193258332472,34.01726280817955,33.86561533277285,34.433907002081426,34.33463717460251,34.22827215668648,34.075902245556094,33.75162347304135,33.324869551003474,33.054213657478215,33.75314204739354,33.90162265401518,34.77283326548422,34.93922800033162,35.24857543579501,36.70401188938284,37.33213459356593,37.92085100323165,37.15637100174281,37.54308574386377,38.43113752224832
NVDA,39.94622252288309,41.66718862502135,43.1309280060266,42.83328623965782,41.07605913737245,41.151644478906825,42.13282896312576,41.75419439245203,42.60334991115906,43.021636512586646,43.37598728506045,43.64963371818097,44.70628330578219,45.29624481957168,45.05656948298192,45.81254358873781,46.14416378054443,46.48441656287211,47.28437451007788,45.16326035551808,45.64478301692081,45.590632419522336,45.84505515720608,45.20383738747163,43.94218513637889,43.87550122936422,45.42212455798784,44.92901826899352,46.93056477233292,44.51791478377911,45.233959780057575,43.85201424182812,42.355919935576544,43.033579059626845,45.63707116111252,46.357722117817744,43.22487109619268,43.78164815604795,44.82658511177485,44.55127779743968,42.01936738751176,43.45367388318292,44.97374134440925,46.43772501425316,48.02100855220816,48.65920502491979,48.06038801513081,49.22127751530719,47.85623469242723,47.92404131679569,49.16963949609423,50.55138851181486,52.28642552399219,52.96892295418158,50.52868851384208,34.56616785062418,33.28771610873641,32.47391067555981,32.25804057457371,33.55204879426093,34.979889428976485
PBG,34.229775995026664,34.36198354127288,34.09004761361135,34.02074207685197,33.70661511353866,33.49756042963559,33.89569895371147,33.84507422987108,34.079135221843266,34.26380059624873,34.331320723513166,34.35493154077287,34.38860712034179,36.0090709826507,35.853264776853315,35.93654540072252,35.893775009583194,36.117501688811736,35.838391320140474,35.25599946254866,35.32328815187931,35.05251889271042,34.82090051891194,35.14110040550906,35.34264180234522,34.9544894370666,34.67305620209263,33.93426936594792,33.99468304736246,33.47408833072926,33.907923929790066,34.138056896351,33.84971594623347,35.42569528890974,36.2395987393357,34.69832284760982,34.38526338600944,35.08407653552399,34.581366485600434,34.438920618627726,33.339923713030515,34.49535411286535,34.50234668168712,34.43033875666879,34.84315938661976,34.901023080294884,35.55578709599778,35.38724265405062,34.869683251762794,34.54751724387939,34.62938843941622,34.60413321094871,35.210315684691814,34.99919325980745,34.81059276373221,36.91081086559213,37.02191226801165,37.11493605324,36.93448446513104,36.953723451204255,37.76111191996098
