Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
WPI,32.457315972487955,32.9218986235403,32.433485900402026,32.2935453685749,32.26315456984596,32.170486042862535,32.836296547957765,32.721226123124765,32.93858861655499,32.996246018227495,32.7392593544983,32.801115323148174,32.953843790412634,33.064266610654336,32.92666727364055,33.03341972447523,33.09226827798033,33.65611498383763,33.71185467152697,33.123672179609216,33.33331420619983,33.03179957115394,33.27364053256457,32.97551698759007,32.26291858255168,31.624706750343908,31.33443554821614,30.57675892683053,30.801684027929657,29.78180867884368,31.67631475773004,32.15557260287777,31.649154077007463,32.31633697948579,31.01114632936329,29.52608954851554,29.891055057378583,32.26346941379312,31.829582867590915,31.64098934867985,30.359455987341168,30.06218425616479,29.823128391047177,29.992659025981013,30.184342070832383,30.84047656129613,30.873442219216788,30.705340307297853,30.03101013452084,29.56713103846134,29.59698993664225,29.79354830070237,30.227444298558527,30.51338873382841,30.67257637022952,30.594600022753973,31.21867944423826,31.063575449984494,30.94621997194242,30.95955444536164,31.81615226567948
DDR,53.95506404612145,52.77270589010146,52.34723939718409,51.62104122134839,51.29875823399511,52.19425483040696,52.979267361515305,53.20981970351668,53.70713106763152,53.25078041124993,53.75080489525775,54.28255438969588,54.19041414326495,53.69587679979016,52.80148865131945,53.37575182129927,53.76840579094073,54.44841934749113,53.67575115528852,53.0664699604332,53.720266305032496,53.05322722572874,52.14488567825251,51.33797230372725,50.30386266779676,48.79402000503731,48.78398618099173,47.68433189864777,49.13759118498248,47.44966170750131,49.10600423647516,48.51035969628099,47.754911073014775,48.80216057994771,50.24470057822428,50.44019066149978,48.83145798124812,49.22639489225056,48.19878467737943,48.19740270795813,47.91738543730118,50.99285791785,51.561004382927074,52.02835104934953,52.479962326042326,52.064848519154886,51.33304434456249,51.0852504054746,49.96453618492764,50.01319868778794,51.131111631614615,52.94098349908884,53.78770108653399,52.758412703639664,52.57769552910344,52.31840879700676,53.66532658640395,53.85299774724369,53.93319996412512,54.43658794554442,56.194395952821786
INTU,29.365304755805223,29.58529745550939,29.78097282540532,29.952722782241665,30.12438568026317,30.057566315170035,30.473227049809463,30.242587906065253,29.68881848528961,29.610118403767537,29.78194768654107,29.559440922022983,29.4063827209356,29.56478240910433,29.63548397159697,29.98760935094599,30.21550942428337,30.06153685152574,29.86360707840916,29.740258236676706,29.719592441909256,30.01046836888625,30.38410635518059,30.485900450265923,30.13692441909732,29.73169248843822,29.39593945613369,28.96558445479744,29.126620073230477,28.7108341402742,28.869667946098463,28.61040112898651,29.65622475265648,29.54073696298545,29.094467472406112,27.08818365634397,27.7510385505854,28.37976900454413,28.063763129166897,28.23658156619964,28.896029640550186,28.63140836141992,27.900299929262765,28.279366421934306,28.574992146945792,28.29286360106032,27.873768033295597,27.409162324652453,27.01916288649285,26.57263803447064,27.189397284935,27.3086491595188,27.570794526023256,27.363007609170094,26.742177925886423,27.90655885523568,28.37063183041637,28.373507419011805,28.33653621718313,28.82544922092072,29.61226776679801
MCHP,37.64662945614072,38.11697578399603,38.036861379553976,37.70274860456836,37.27234278362206,37.54145041055025,37.28561941928572,37.14030827377715,37.4229801456997,37.30989579772865,37.23622336969993,37.60437783412896,37.63233562525284,37.59662755603771,37.687811081909295,38.262456158845175,38.03730775968965,37.95547521267997,38.37649193823405,37.97763256053609,38.07595782322554,37.8365574430134,37.95905430498947,37.58375797995436,37.47688762272228,36.92660194720651,36.86456069362229,37.27492450185768,36.88165447560908,36.45828279399543,37.382406380595306,37.26028117628001,37.133329106436335,37.23660306243351,38.36496903683804,39.89286058637465,38.91527546193252,38.0097844675248,37.96179680855083,37.69604648746064,37.00400784296778,37.317976321901895,37.80310370271294,37.95994906006414,37.61177185702727,37.05146586073303,37.094877924469145,37.0517799891852,36.85890530046567,37.25669572040884,37.93661889848768,38.291880695217145,38.9571189974175,38.57606318490316,37.95467889376213,37.09962054988783,36.87262249555392,36.91398800500943,36.518369550197946,36.81180487203412,36.91747405048727
ACE,62.61452373354765,62.15589035722546,61.84874158315276,62.4657387502952,62.52134048164682,61.78347039185646,61.7818545445913,62.70959096926679,63.573376491161895,64.09701392606853,62.9908413511812,62.54052437179259,62.79051633765647,61.73036136097866,60.73697494155571,61.461796547503006,61.78450446938935,61.69184400965578,61.38526113159935,60.5747559607352,61.6081439262311,60.95208311083039,60.7693407789117,58.99400721146489,60.25156977001777,59.30092088887232,57.91881389070108,58.5118168675584,59.22418284038999,57.48468369838816,58.5031861016756,56.463741583220695,55.81146282522802,58.85061664457744,59.57812242838225,56.93039857029436,55.73943123497666,57.29140309317098,55.68046131949744,54.89436334521503,55.26914643069328,57.10445959620204,58.00317444990641,58.68485755617899,58.6986413761525,58.563174445665,58.70843691336117,59.40896527638133,57.59341477183856,57.32018496294312,57.14440479461461,57.7066651348994,58.3197375156922,57.45941219939721,56.5521260187536,57.3460724779363,58.24048508412261,58.003918175239576,58.33177710962776,58.86439018302749,59.68430577387674
JBL,20.72884834238152,20.93552183061862,23.44764873515372,22.944711317431697,22.68164008513207,22.495504751983955,22.61984270233118,22.324602091696782,22.10968276314368,22.31782253062193,22.28293949022729,22.27805518736896,22.13416123180403,23.15926489031766,23.844462363930376,23.598047289423405,24.40596724763548,24.75405535580267,24.97270224588941,24.51714974307357,24.6468223670656,24.57679154996937,24.424693889900347,24.060279138179737,23.65141687868714,23.25504278777954,23.07305338910259,22.877285072951835,22.80973216412912,22.507486368060363,22.53613777807667,22.384465563152,21.77433083871104,21.328342237366837,22.75503051693712,23.473394674312985,23.70702232293962,23.560924471305142,23.548591364582148,23.504335704076787,22.72862294685563,22.05768393172164,22.532829357866657,22.00303880445093,21.943542521268167,21.473377390866155,21.62665201610248,21.44551446061792,21.399440409812524,21.79889060177799,22.07876817659236,22.12653963111813,22.698297931278976,22.07363486510008,22.25352227430936,22.828815107826333,22.98188486381473,23.072889750764592,23.74160616198401,23.88585726830431,24.711679979252253
GGP,54.01725505033782,52.319389328102105,52.71498756579732,52.15257178367809,52.72527086780634,52.57291809407372,53.23860461695591,53.26894733447019,53.24001107786152,53.98538810019853,54.66396452025003,54.04240869094457,54.309511990524975,53.878864007432966,52.66175490347738,52.68694874511398,52.87792306496143,53.39718589407073,52.28548534257749,51.517731392342185,52.458485205008,51.200216382206456,51.09261375318927,50.67800329928709,49.73578902760769,47.912617180359526,47.8331227407492,47.27709509282002,48.40080455957421,46.03431720773664,46.7822852776555,46.92979120479574,47.21267648333024,48.00190056008515,50.08748718180913,50.71374856105549,51.046460541751344,50.923814939980254,50.03135669114416,49.49874327600519,48.915066045104034,50.29879032993495,50.981470306614646,50.50530414322383,51.34381919895768,50.92991200992387,49.76873783368212,49.27024942258329,47.71593866322392,47.28765654402672,48.10352613259242,49.431636504889376,50.425105704786,49.50792995932295,48.893389636582754,48.72423632243786,49.51121522596768,49.21627254402417,49.540058952142495,51.02675505705698,52.81720024692251
XTO,62.52755602208666,62.26994913724427,61.55339177304611,60.48320424148611,59.580344214486814,59.52817854210579,60.26266023149617,60.39638782279729,60.42443358875413,61.06089784890092,60.64797236733552,60.814986905648006,60.93972844267646,60.22214527398072,59.93258554086575,59.76423064520095,60.45288561318715,59.62535810258321,59.75780241014053,60.63023230769947,61.56687209769737,61.09513596415325,59.14424072481931,57.52606851565801,57.09147880309749,55.412867421177545,54.92758814593785,54.81200554886159,55.5649324730426,54.01789700136568,54.08122521821798,54.35527570848018,52.44345997854192,54.36253540267378,56.48527242029051,56.50229337323227,55.52585580189855,56.69282493772027,55.582519338999205,55.50672004403659,51.601616997850726,55.00923768695392,54.34867121302941,54.06562190098576,53.739561629265495,53.59636734708469,54.09841496810566,53.704588730915006,52.819363954146695,52.84250117988606,53.21187161506816,54.6408962212183,55.63975200571783,56.31102099580024,55.99362559822077,59.79767670330905,59.77347166786087,60.29461579442725,60.66031817132328,60.70405302485042,63.31207064339317
RIG,104.19485236652228,104.75810711651658,107.82675326763471,107.40712988766676,105.1802777837213,105.2960207270767,106.2296586754358,106.3289232945057,106.88619404462364,108.2548603170836,108.1299108382616,109.98791911797642,109.89712334506874,108.91087419544866,107.35578885394304,109.99799818075913,109.16029019159544,107.56362346121126,107.11900374634628,106.57136376984069,108.84018914176146,109.43613494922342,116.83314553666575,115.65117457986202,114.43596577529333,111.52627216064649,111.33232148730686,108.44611631244612,109.474764244012,106.63906660864032,103.47490603824504,102.421568213441,96.9103282308148,99.53638989175968,102.43292713825888,101.62881279443108,99.50943329270083,102.83382224037156,100.67460379310668,99.84775733849013,94.60586596920324,98.11781823864484,98.45769316236796,99.07502746543268,100.57138024247756,102.4504074905273,103.98071598880038,102.66951652361082,100.82502729647136,102.40340225918266,102.335626646074,104.9305597887861,108.0456139330339,107.31601312378008,107.03345896835488,106.942830695503,107.55899770708736,106.2851330467655,105.23443527926132,106.13674519859497,110.3315542886768
ALL,61.706718694527815,61.43020336895621,61.22927579509478,61.39110413151828,61.13868589403414,60.53240364666255,60.96455837279141,61.75430534797512,61.83074901592008,62.26163709226705,61.82790219715497,61.664387689748494,61.78393405885553,61.28496934400192,60.867889723265485,61.43115026515488,60.95455700915082,60.83314147625192,60.292016207211695,60.17865390942704,59.45226728183804,58.16377414553596,57.79627701100225,56.48925971091069,55.995475930294745,55.20326366703013,54.12660985637613,53.88052185225512,54.29094989454032,52.38099447009256,53.83227720426651,52.85239504558235,52.378993414209,54.23755099321421,54.30071756391733,52.924385444149706,51.34396985228144,52.88563386687317,52.815795632100055,53.368810722881534,53.16481158631592,56.19723326987624,55.38419482873787,55.41574585803448,56.025861506607455,56.11209349966781,56.39784334709749,56.60470899313106,55.405531901361535,54.36163847820959,54.30923261619099,54.701139377079535,54.88450644242652,54.79840218584776,53.91281299184077,54.55654336400541,54.80442255712159,54.564031465309625,54.40173659702491,55.35507907114231,56.52698939947392
LNX,7.564679824554168,7.415970612239171,7.46784161149169,7.155457766850789,7.052793407440186,6.749435336757992,6.96046185034972,6.99914272196658,7.091830976081617,7.156105998033535,7.0732641366661575,7.185461990587802,7.399185259104807,7.133752951488543,7.003497852406031,7.100757795362616,7.32754364326352,7.183777751115264,7.191371941214125,7.2050973506684,7.353963573306214,7.1659310182785605,7.166418863173148,7.027243394600718,6.893372540748498,6.555861867427826,6.669276088950908,6.699341550080672,6.453727198667847,5.8786374369371,5.80382926099391,5.965706645870392,5.9236918100729605,6.1180561557810575,6.178521762962382,5.574405223095056,4.925033912295996,4.623945900416561,4.679490497681947,4.898232536719126,4.976653853479655,5.073348880511278,5.438881073463254,5.572589343096934,5.325951309132397,5.057001874101684,5.200814218022103,5.484096743317268,5.077012952168783,5.058964557862014,5.075813106390146,5.086040729700133,4.879160388204076,5.035530948638916,5.094771835539076,5.131098842803721,5.302013103778545,5.417679547683456,5.478226365361895,5.270458844752094,5.100881496383641
EQR,46.14930511655649,45.39713003816115,45.81981831859705,45.83446172189453,45.35695050139384,45.67053306966783,45.95091006488235,45.764244319743945,45.82036366308112,45.98880811364901,46.63701533022462,46.4096828454987,46.20436243348976,45.64919293744197,44.60610474945954,45.341482644929904,46.07972099975137,47.00593737265073,46.31129641030165,45.585423403500734,46.67353134497824,46.08882932752615,45.278171350306,44.24937664078479,42.96902854702591,41.765592724094006,41.52965595299676,40.36799469364211,40.69872045927672,39.02676700836847,40.39590255228077,39.65390080980952,38.86801199739623,40.02744929683841,41.103226564957936,41.06669990568719,40.17508590297343,39.127271736808446,37.6747240448728,37.43968725934016,37.43416172412553,39.84521800558458,41.09642759019521,41.639713071447936,41.844560780956016,41.3500654250249,40.70650925319911,40.39603190752765,39.40688047827452,38.99493522828815,39.38701030559787,40.27786585428966,40.62676446192592,40.25235779945637,39.93504472730553,40.38603903510168,40.363649490183015,40.07076424194222,40.02863234464589,40.49855069584617,42.00169035712515
JDSU,13.708338640372157,13.617488983855075,13.59721063693873,13.555954232495356,13.182189754511793,13.225013877206893,13.60773544575244,13.483699905745407,13.553798838382267,13.737208857032927,13.888780724482412,14.034936156031328,14.125446897607544,14.743961005257074,15.171575266203368,15.514903448675224,15.489092613845337,15.567577066547198,15.599212056741674,15.410474837299548,15.791243416390502,15.715677452836683,15.567893635418288,14.99680523611662,14.660456325148123,14.18826961460775,14.346823416875718,14.493670566082317,14.592590619313846,14.253155424266632,14.35919845168581,14.373890123835896,13.662989894806945,13.725465378762276,14.649867589607332,15.136415871830364,14.908796913403956,14.25485423754969,14.181060564758932,13.83127541280462,12.960937660823214,13.62477411882896,13.766617762482376,13.851556311793424,14.1537213064714,13.944399329009109,13.85181478699552,14.111305117979628,14.094789470440483,14.2142539036088,14.499445045869956,14.559768645166256,14.946599003015988,14.891871315934468,14.785596571370924,14.569421551888498,14.435326012384374,14.062335096915046,13.606079010389896,13.522274216260692,14.097839292579296
EMN,66.0989304699944,65.64621394835233,65.85467962699522,65.12979291205842,65.36715536939072,64.12444034277225,64.83047341876339,64.77895942237589,66.29566355189839,67.09517908776938,67.62982624106937,67.58513741788443,67.8689821954143,67.06349722403623,66.60847464161728,67.35134317662278,67.84806349470809,68.1904576564728,69.55828480626943,68.51501211469417,69.84402299610801,69.33030482096252,71.43740359184629,70.59413495543546,69.45758246206466,67.89472963218346,66.28676479831104,67.37359584568335,69.73814531977766,67.86884042652191,68.55859520862558,69.25040985880698,68.69223857468405,68.14884897278282,67.11366586430594,65.70067991468547,66.5588744021495,67.8552640605451,65.92750192974208,65.02373722141391,62.80437240581826,64.33468582674625,64.5552731011088,66.55890523850756,68.05559487449416,68.21104747963629,67.78777259887052,67.10642080141126,65.86842567502087,65.6876262493015,66.1648487923362,66.87394149784667,66.65018727707906,66.22260238185073,64.44630062481897,64.77641077204846,63.93508914704308,64.11237373574123,64.52806427907855,65.15420785131624,67.27048325715842
SPG,96.90288210895945,94.88117712093592,95.05994683452204,93.553642170147,92.7392885710906,94.10295243688564,96.14898384169226,93.7277908767598,95.90944266671858,95.7798933768031,97.00268515959608,95.86473958621237,95.3934386016644,93.91240459768984,90.84871029488949,91.98839045513402,93.24226874050484,95.8076640511421,93.74604418073709,92.34368869557667,94.44903742504472,92.43563897214486,91.3310707340503,90.25305625791616,89.11290299730972,86.67264826998138,87.38363929834469,85.83101504190785,88.7439545391974,84.21518207117653,87.23234314697484,86.0711882437679,85.96297245431461,88.63268850254512,93.54562620995506,94.2119342884096,92.94616925300896,91.5502248573845,89.55348214753528,87.80604420183883,86.26169612010288,91.25340681273764,92.11127037057274,93.392605338551,95.3739884504777,95.7592834421932,93.57513426149436,92.90162302871124,89.96816398867082,89.11208886901309,91.81803983603812,94.42224193709812,96.31771946302015,94.53712439830691,92.80376215527336,94.61514857059232,96.67212846731736,95.68095104533658,94.9006143516686,96.99314624505566,101.97235886597342
QLGC,16.958901526094923,16.78416287503357,16.644294067549037,16.62579747665759,16.65897263321126,16.773251219116144,16.663294549607468,16.66034267911525,16.743940707125635,16.871597552938894,17.02613346922244,17.34744720799518,17.137760515867832,17.29004051243783,17.317501478735885,17.241115336574055,17.40771819905562,17.248977021523686,17.656122720706882,17.510117730320097,17.784913911953364,17.7555593160125,17.539396227332915,16.95111328020424,16.97721955239909,16.709678321059666,13.973858121687252,13.826420875476265,13.544887531312249,13.164226506494138,13.001662184210222,12.824135982956076,12.58977918053539,12.642513817607696,13.01179038139242,12.54798097042148,12.51159203333302,12.7275725867033,12.321989859835842,12.24939336009343,11.749842175554573,12.015839486608852,12.00099660417174,11.921117185471893,12.139374286340775,12.324539446048334,12.55676534075594,12.876934154654732,12.527995457328943,12.491873769977907,12.77658025119236,13.150326943261469,13.279696829395824,12.86915870106414,12.688912639603414,12.74318184480169,12.633765913935358,12.596940582092897,12.502881869947544,12.60428905795659,12.785978856414976
AKS,35.31385166789706,35.704946951890186,37.31939902851226,37.85531300561516,36.85870558630912,36.16173262345003,37.12701453001055,37.55633879834627,38.458669015976206,38.274498767769,38.452973482752064,38.67121762023146,38.83292418586873,38.16692686862442,38.61894852459317,39.12883977801648,39.420989191197975,39.912021909046295,40.09228438269355,39.33142947170873,39.325032974840745,38.51168430415715,38.69263399041917,40.59901197777989,41.11993574646398,38.97451053961254,39.05090319538537,39.51067417693752,40.4890067432681,39.29113910625804,38.78903597052512,37.81936061593204,35.151016241175,34.89457639072269,35.77682674242103,33.63836614498965,33.19817654340795,35.792436944528546,34.96444103440425,34.228680058619624,29.68291109776823,31.159900630978875,31.65685476711952,32.551542121972965,34.53378760681891,35.582204092015914,36.05190864370245,36.77889953148312,36.17126989605264,37.19819941174364,37.89657537552733,39.9903048313152,40.10778547879669,40.222485968574574,39.703718993766856,38.2230965887667,39.34999411947665,39.67268472616763,39.35253074566093,40.359705037845146,42.97625002381429
AVB,126.046356132863,120.25945170239054,120.90185753752056,120.13027903501204,118.22475038510952,117.4188291960341,120.64209244768504,119.592206754927,121.00702506163228,122.81346526932818,125.4223789001752,124.14415186438067,123.10880851539834,120.47281778506384,118.63543046419646,119.67060005788572,120.90547805483602,123.1990398932726,121.28499633418028,118.05336678381876,119.89113634336988,117.42270910347868,116.16836314713632,113.8491448224175,111.21553708504214,108.55431644444008,108.7289840361983,107.1146476891168,109.25443128588846,109.59264962360112,113.36350121258197,111.902419752845,108.5869247642894,114.58491361038446,118.99294612466952,120.66876990103486,118.14777563231333,113.57965247936988,109.9319632504466,108.621770096163,108.3463476434026,114.03619272979095,115.54179125653198,116.78622441611866,116.67912838929736,115.37436510832676,114.46237367618104,113.26412831182066,110.64348825862932,110.69152736548163,112.43163708199648,114.23102708763986,115.30443099411532,113.86673553679373,111.25329629145838,113.77557319588314,117.10635077213828,115.21936262992412,115.2116309279075,116.30622421657112,118.55849524926488
PLD,59.71284228188866,58.51254541754874,58.10224225301139,57.01220971605134,56.556076312572976,57.32649714406514,58.387670918848016,57.77951747249474,58.5458994906379,59.09556056071472,59.60768289494929,59.3699151538305,59.50376125851419,58.61588820154553,56.89923933761397,58.49200587130849,59.621133905216006,60.70939942629706,60.21950166157261,58.79325747429814,59.95179333405234,58.88134646913644,58.24027333895761,57.93096391655936,56.97770902432711,56.242097509905705,56.89992885257578,56.75478632120021,58.54651301937051,55.45088111182933,57.54156061565974,56.67957335694883,56.77677064843464,58.69945887175699,61.16191187210644,61.734833058528736,60.78560153218626,58.50367876662966,55.28045051886821,53.93559076415609,53.14100816195473,57.33970271743505,58.54621448275427,59.326599399851744,60.393854197346734,59.42813010006524,57.95534502922843,57.57384212067214,57.01211672643965,57.38986076526585,58.220616855166455,59.79250559958052,61.08576056907195,60.121748003966246,60.16982243720057,61.254126217819305,62.54351591130592,62.73629384817297,62.41055004038508,64.15104734768651,66.10629020004448
AIV,50.74989998336872,49.32519117365399,49.2115112536804,48.98782332736693,48.95323279613296,49.56917167529944,50.89777400211408,51.31274901115484,50.65873606673067,50.40729312415104,50.90773970692811,51.07207833737048,50.48976235103177,50.196020884128494,48.6133376208016,49.52485370695853,50.20693434853872,51.14813929732128,49.9675373056391,48.4331611154419,49.24988632731049,48.55168977308884,47.71592676103207,46.68082973057038,45.17420389035234,43.65923925962836,42.95243597505858,42.1736312492754,42.98900414488853,41.45804693602921,43.12692705822337,41.08651291759826,39.78908965434755,41.65138886898345,43.63776400661086,43.3628505866462,41.98207483405915,41.96426194137021,41.64158080922394,41.02358760581208,41.06142459559718,43.54708865767998,45.397329433416886,45.79229471295727,45.07041243299912,45.17876634345311,44.45166846304067,44.83429362272878,44.27756797298884,43.06743724854341,43.23120588360309,44.20438974681777,44.61480923514755,43.667152465535416,43.09416871972411,42.775307450032365,43.12778634985613,42.3346895174808,42.174554484708906,42.75795648683966,46.00320760015389
ACS,58.92031198925442,58.36590550134056,57.80529464178152,57.07058685680278,56.71856847879435,56.98667634104925,57.650330337370285,57.42727632389512,57.182448767809696,57.42678993962895,57.29052867228772,58.26801170026018,58.000634291177455,57.9128712156999,57.5739886998499,56.61246438827341,56.66085980319327,56.58961174139877,56.528348749522735,55.82262396166959,56.41603288560141,56.4771345107544,56.43601272861296,55.312964836957015,54.19726337482727,52.95542872106684,53.05275198014033,54.03669968011811,54.038145306251536,52.72112904419207,53.54602272298741,51.95423559420517,50.56609322473503,51.34038737494741,50.89938230411154,49.227607681654,47.033640591504025,49.28155378414028,49.40403619835321,50.511194084549615,49.47040118038456,49.85193614088475,49.97227595253639,50.805112334258624,49.70243304977959,49.180953892314,48.45093089177309,49.36147771289149,49.14795961339837,49.10662693480041,49.46632765264857,49.99476753606496,50.24755777803302,50.10715405018337,49.92561748373394,49.52484098148104,49.81468160086144,49.64941816207864,49.46827185011141,49.34567812474569,49.413985253200224
COF,81.4894199890003,80.36765901087401,80.27440243127994,79.99575969698692,78.78541650833783,78.02989986291597,80.15988922630932,79.03911501075572,78.68455454013652,79.1582468989655,78.14101250145185,78.47386928172317,78.89507190206518,76.71933983805654,74.83294844100331,75.64471937832054,75.67614681590622,76.20067338376853,76.79435676372432,75.9720695365189,75.61489340244563,77.58292918719252,78.25505916080857,75.80033814751337,74.91788370310226,73.03591640293853,73.84740456040132,73.4794020619123,72.72101683043269,69.68327220289792,71.3444112916332,68.84148277581379,68.14256116676242,70.04737891360355,72.54381195074673,69.1509218654758,67.92213441754124,68.9840358715897,66.4523551997753,64.36269168291923,61.84265536543713,67.15218023520609,66.94529879426197,68.01823023525775,67.2240200424179,66.33438547783904,65.92040902040885,65.98398967201241,64.10103447091407,63.75005351823747,64.4102601401027,64.79609289087821,64.73081582669278,63.18801554934468,62.67417107398072,64.72605065002233,65.93371285710211,65.58484782952378,64.84439777075887,67.54568248583367,71.30544443295177
MCK,59.348226937234976,58.57843293516544,58.4311965815542,58.7441035718734,59.036905679960576,59.2206708927636,60.36226116353214,59.81859148818202,59.62500747459625,60.07969757379314,60.08990626563185,59.64037475649622,59.17296104364228,58.41188267472311,58.705470633094926,60.20250535344771,60.477519032356014,60.14864710854503,60.88223568971333,59.3206771844221,59.24689935012174,58.71464186585473,59.02167664117749,58.98666689981201,58.75525440005047,58.08961674514811,56.93587051119911,55.68326857884916,57.90845861311168,57.95978839786608,59.05717355274413,59.03027175061757,59.61489842781402,60.38995066096593,60.04121646727848,57.4895441623955,56.22681220905218,57.25435488233013,57.32194394539285,56.767484715201725,56.45704130395526,57.80679399187596,57.61892253746439,58.15095687731882,58.59473115528397,58.74237688401277,58.86372759152575,59.07652027364209,58.81413564032593,57.58786954695709,57.67290014598305,57.43374346810892,57.075286093094014,56.571868432109625,55.00939618198357,55.3360893797602,55.76325388996753,54.178702535719005,53.77185263990146,55.093717231916834,56.45855601305499
APOL,48.20876738145354,48.88611080732435,49.23486490691148,49.97715864557359,50.81290584284268,50.8653105088963,50.8584567666973,57.06767359065888,58.027136354561904,58.39884169940079,58.04830986194458,59.64989296469697,60.89505761166049,61.10418941330573,61.003550619951696,61.93046189577821,62.57030539891143,62.58712195712589,62.522534695047845,62.17530292888269,62.76849917205912,63.50408732697822,63.73838144930615,64.29387174505982,63.0424903870629,63.6354116094749,61.80085538698371,61.02888370850064,60.69986829813898,58.100403961825606,58.91967207041306,59.514446767815606,60.24704584920817,61.59782748323822,61.453180257598206,57.120969858649495,57.561523732198495,57.86820708014736,57.687667286497394,57.472580791564106,55.29849200463317,54.853029970989134,55.09974695877553,55.36074617658791,56.77059560583239,57.6058704624001,58.93027577505889,58.43206646531771,58.002465094839096,57.63157759543858,58.41733361559941,58.58169007569114,58.92868565797328,58.49618994167123,59.03472435812751,58.20232215583161,56.13353017826768,55.503882231276464,54.28392203637519,55.71362224377287,57.49726240709341
ABC,50.10681073946698,49.95423851687563,49.54060727456884,49.77942393450483,49.64797343602939,49.60723909716562,49.89457813539467,49.57603872384587,49.58719726100887,50.16436658947031,49.85051953043204,49.794930156421415,49.59333968066011,49.24580152382134,48.75490817155459,49.477830115982826,50.02025183772617,49.704881820166456,50.44955293405559,49.32655957108898,49.143652838936056,48.87657472199193,48.03000068664551,49.64650891551892,49.45641181535896,47.91474428047736,46.82337385048023,46.32800149560085,47.42678914588525,46.04182630349565,46.09783274553,46.842068233689865,46.99397913357328,46.48329828372072,45.33542578347187,43.556660668196585,45.27324816067595,47.060041770095935,46.33851301944064,45.146517947191256,44.44051817509255,45.41676217292508,45.82436633833285,46.00032745427666,46.69556820502648,47.96674047612937,47.76518385416007,48.72572209080202,47.423342084937374,46.92113444430966,47.13144886597934,47.64560683234426,47.47957683060599,47.47090563566788,46.97794814132401,46.141575616648375,46.08974145155324,44.53165160931242,45.01554599363909,45.71475776219573,45.998783371736266
DRI,44.62039930993882,43.23208574473336,43.21894190567339,43.09953052760366,43.54613062765746,43.43830760875782,43.70166723868242,43.89115222418613,44.08575727233274,44.59346459995312,44.4810734685303,44.18158988818287,44.22173447861336,44.96631044688867,45.39456214527991,44.66686961958997,44.615645158144645,44.43040037647752,44.56894152862857,44.13353939220117,44.091817920336304,43.91165254266632,43.98217948846074,43.67752213856443,42.8277431159596,42.28986899797553,41.74640807583518,42.27133241669623,43.031001958714846,42.24213490636088,42.15410511712766,44.600849156757526,44.43058866556496,44.71808838248043,44.30555003407785,41.80295350518503,42.2143448705379,42.70799199221396,41.021584377453046,40.756929925261765,39.35996728655697,38.870295615517165,40.03499142402925,41.177571548403314,41.33754496000706,41.5437244734616,41.959739223648114,42.1465290382356,40.76427770925536,40.18531260407056,40.68479766836401,41.33813655647364,42.20139472094839,41.77236833774556,40.9880605323567,40.85324939622273,41.17450313676831,42.00102066905082,42.29209537630632,43.12011225911692,44.60301018273218
SSS,49.47673814200904,48.3643866498255,48.399217282943816,48.34065242369932,48.02990298621072,48.14205812256912,49.31546090741288,48.610952866564894,48.823336062224016,49.09028999586612,49.86280058173017,49.99884636869135,49.54267854732564,48.87808965107608,47.8727055332525,48.28799062754026,48.43339348935533,48.48029155442209,47.89619982589278,47.13330399943087,47.802860224191015,46.90826157711012,46.43231041159406,44.81304442401424,44.40490197310398,42.77853289557381,43.22283410937861,42.16681801317707,43.29910583761004,43.16944984934438,43.62710774622001,43.4065356111752,41.64076544759404,41.37319338158385,43.941556731518624,43.80718162056982,44.054212196754285,43.91819648836021,42.65155790416917,42.505007024819164,42.49927270021595,45.51264886513616,45.567718056781175,45.22665490663255,45.2063694692681,44.83848738776313,44.37960489758627,44.25815762213941,43.18214295976347,42.869036042546654,43.67699816245732,44.6286742155719,45.283568561477146,44.29549258688222,43.11389632939759,43.39592795136311,44.38260443846066,44.19214522860791,44.89819243368661,45.8756003025985,46.84279411013534
FCX,82.69839969135568,81.9418054372995,82.89934548034223,82.041857673236,78.97071697628532,80.01709682329447,82.9751544157664,83.07659229829498,84.05998959418567,85.59756793119665,85.85587555920944,88.01618190955884,89.55632829002222,88.87942690590633,90.97427784686474,94.25257088263768,94.51666077544952,93.6126483522062,92.24167977751245,92.42892588515714,95.83842188987258,98.38680304168604,99.11598045026768,97.50353353390533,93.47101701855075,90.16636910508709,89.94985852354749,91.67885896026992,96.30145874197486,90.39237316904388,90.10384571120484,88.95470620918029,83.72722094540694,86.17833042645175,89.3754517203284,87.35700224433575,85.42190095365433,87.86399190679232,85.0443276578888,80.6391673594812,71.03800010818281,74.69381024294083,79.13664137390217,81.54230382240185,84.6474540721343,84.8111509935665,85.57393912691204,86.60784036491506,83.08418237205576,83.87719446327993,85.2561343647412,87.82143521729319,89.63489109965039,89.9827331185052,89.96321850268872,91.8687941906859,94.596385990826,96.95696749400632,97.89099216869133,99.89786925344175,107.18633375126532
